9.529064874588551959e+01 7.172738528061755464e-04 1.309245209407029941e-14
9.531548434710744289e+01 7.620948869211494232e-04 8.897474724068812549e-15
9.534032000690392294e+01 7.891827191274081556e-04 1.351101506733550958e-14
9.536515572537373941e+01 7.981473152850364957e-04 1.068541838203459956e-14
9.538999150260929127e+01 7.890008977757033762e-04 9.737774005048146285e-15
9.541482733869625577e+01 7.621564092567096292e-04 1.250182697676078054e-14
9.543966323371326155e+01 7.184169357620312718e-04 6.628611464983408656e-15
9.546449918773181764e+01 6.589575786390454784e-04 7.357339361858792037e-15
9.548933520081628501e+01 5.852965321587631428e-04 5.507664875588893297e-15
9.551417127302396182e+01 4.992603120421850197e-04 1.893830266880037963e-15
9.553900740440531081e+01 4.029423685834105837e-04 4.285329835713304389e-15
9.556384359500430037e+01 2.986557340848628220e-04 1.872073036174691111e-15
9.558867984485885927e+01 1.888812286670593101e-04 1.464782868082434925e-15
9.561351615400143089e+01 7.621095383625569718e-05 1.598687992978060079e-15
9.563835252245959850e+01 -3.670945469866229802e-05 -1.975560510287903865e-15
9.566318895025681002e+01 -1.472416666168065906e-04 -2.345770197341589845e-15
9.568802543741325906e+01 -2.528115570767833871e-04 -3.572202883499101625e-15
9.571286198394662392e+01 -3.509680365850363832e-04 -5.503495030349019377e-15
9.573769858987303394e+01 -4.394378046279167997e-04 -5.216449394732349653e-15
9.576253525520792209e+01 -5.161786344184522918e-04 -6.651307966936200688e-15
9.578737197996696295e+01 -5.794221399153848436e-04 -8.713687525221131368e-15
9.581220876416696797e+01 -6.277144355507631272e-04 -8.378430294669157154e-15
9.583704560782669546e+01 -6.599495975765660907e-04 -9.239082315978200754e-15
9.586188251096770330e+01 -6.753963285734699553e-04 -9.534916263811024716e-15
9.588671947361508785e+01 -6.737126338497578673e-04 -7.249405624503654629e-15
9.591155649579809506e+01 -6.549534921126168264e-04 -8.531235990249523896e-15
9.593639357755068886e+01 -6.195715518994817034e-04 -8.104349568663591646e-15
9.596123071891202017e+01 -5.684080710566380683e-04 -7.305360698794162918e-15
9.598606791992669685e+01 -5.026734098905093684e-04 -8.702173324082107633e-15
9.601090518064502533e+01 -4.239196356084348944e-04 -6.556665428684011330e-15
9.603574250112306743e+01 -3.340072129605142835e-04 -6.729262395814545799e-15
9.606057988142252668e+01 -2.350631343228459867e-04 -6.160714202873696336e-15
9.608541732161059201e+01 -1.294338509829264926e-04 -5.168306493380315918e-15
9.611025482175952561e+01 -1.963142143312478905e-05 -5.294440101592737860e-15
9.613509238194623663e+01 9.172236346184277648e-05 -1.446182621563930042e-15
9.615993000225165588e+01 2.019565210277811027e-04 -2.563575709039611171e-16
9.618476768276008215e+01 3.084099362295009833e-04 3.884382742666091628e-15
9.620960542355827272e+01 4.084929150891766802e-04 7.018256699874346664e-15
9.623444322473464752e+01 4.997466449552369176e-04 5.017865573690308310e-15
9.625928108637828018e+01 5.799018735591806835e-04 7.975704936006353514e-15
9.628411900857791750e+01 6.469292121705350193e-04 5.348932381637449912e-15
9.630895699142091360e+01 6.990873309650608419e-04 5.283503973513572313e-15
9.633379503499213570e+01 7.349653056996195569e-04 9.527613192723823539e-15
9.635863313937298358e+01 7.535187781479755305e-04 7.955800395180615571e-15
9.638347130464033796e+01 7.540940194016806410e-04 1.236435599653526013e-14
9.640830953086559418e+01 7.364455160807010289e-04 1.289014876259777029e-14
9.643314781811372427e+01 7.007462538143725437e-04 1.084748645955995024e-14
9.645798616644248114e+01 6.475880807888667471e-04 1.274161332068213056e-14
9.648282457590165961e+01 5.779707723072981078e-04 9.904658052958253497e-15
9.650766304653244276e+01 4.932820086477942298e-04 9.984708802325604458e-15
9.653250157836696133e+01 3.952715099713712205e-04 1.118474467194215063e-14
9.655734017142791004e+01 2.860144290577778755e-04 9.091154709839598705e-15
9.658217882572836288e+01 1.678684405485259088e-04 1.007274930663009070e-14
9.660701754127160257e+01 4.342232085132001886e-05 8.687001035607284020e-15
9.663185631805131948e+01 -8.455838811493054691e-05 6.333351690046240608e-15
9.665669515605176798e+01 -2.131926047829746102e-04 6.402093163923573348e-15
9.668153405524813593e+01 -3.395452455586499816e-04 4.378222872222485292e-15
9.670637301560705623e+01 -4.606925587527687846e-04 3.230298972496255119e-15
9.673121203708721794e+01 -5.737873150049849604e-04 3.049738329853925874e-15
9.675605111964013361e+01 -6.761238937232474716e-04 7.670455923592017536e-16
9.678089026321093513e+01 -7.651979381736642022e-04 2.640606301113611080e-16
9.680572946773931164e+01 -8.387637599161476597e-04 -5.036824843840872619e-16
9.683056873316054691e+01 -8.948876583798070789e-04 -1.416974624862765008e-15
9.685540805940647147e+01 -9.319956253180383676e-04 -6.499611101605646618e-16
9.688024744640659947e+01 -9.489095809758006216e-04 -1.765266226138446072e-15
9.690508689408918030e+01 -9.448778218064367036e-04 -1.368319491369237913e-15
9.692992640238223601e+01 -9.195976826125346103e-04 -2.445691369351263923e-15
9.695476597121461282e+01 -8.732286196694071315e-04 -4.284154117809621255e-15
9.697960560051696177e+01 -8.063927599583217091e-04 -3.773406501207853089e-15
9.700444529022263396e+01 -7.201664158721956784e-04 -6.483212062386647702e-15
9.702928504026849055e+01 -6.160637313708719866e-04 -5.725708080229843359e-15
9.705412485059565597e+01 -4.960097716634724336e-04 -5.174893424570145883e-15
9.707896472115004372e+01 -3.623035288186144038e-04 -6.147118816348935386e-15
9.710380465188295318e+01 -2.175723348043048008e-04 -3.858824335231633095e-15
9.712864464275126863e+01 -6.472053121150961189e-05 -5.264787404975555347e-15
9.715348469371777185e+01 9.312954559064306700e-05 -6.347802560304534089e-15
9.717832480475112789e+01 2.527014357257323829e-04 -6.893879218336810689e-15
9.720316497582584248e+01 4.106326552673672981e-04 -9.189048703879675452e-15
9.722800520692197779e+01 5.635455300596037796e-04 -8.395951308917953463e-15
9.725284549802485401e+01 7.081195807770383332e-04 -7.494545863701659024e-15
9.727768584912449512e+01 8.411612807175122700e-04 -5.502639937513934660e-15
9.730252626021504625e+01 9.596737481356597309e-04 -3.900542162622315326e-15
9.732736673129406313e+01 1.060922938739265959e-03 -3.518697291096436055e-15
9.735220726236168787e+01 1.142500389297684002e-03 -3.809499856834840868e-15
9.737704785341978209e+01 1.202375796153869929e-03 -5.859673234229818757e-15
9.740188850447096058e+01 1.238944303720789907e-03 -5.330680954989384990e-15
9.742672921551762499e+01 1.251066673004162062e-03 -5.297031208804278354e-15
9.745156998656098324e+01 1.238100461149270904e-03 -3.434570825350322049e-15
9.747641081760004056e+01 1.199917357225021046e-03 3.351068126195286167e-16
9.750125170863061896e+01 1.136911496106178922e-03 7.729854395660387379e-16
9.752609265964440510e+01 1.049999151525409001e-03 3.248276331290640999e-15
9.755093367062806919e+01 9.406065728557919635e-04 3.608769389396214321e-15
9.757577474156249764e+01 8.106452027214605238e-04 3.386115201333804011e-15
9.760061587242202563e+01 6.624767334942534584e-04 5.756577802848674306e-15
9.762545706317381189e+01 4.988704900451855278e-04 6.420493039666291103e-15
9.765029831377736969e+01 3.229508652057233261e-04 8.456707493927098453e-15
9.767513962418416895e+01 1.381366403820555094e-04 9.396153021234183630e-15
9.769998099433732364e+01 -5.192732037411129973e-05 1.029803973191147037e-14
9.772482242417153486e+01 -2.434418099651199877e-04 1.089410851684041023e-14
9.774966391361307672e+01 -4.325313903331818970e-04 1.170015573745115922e-14
9.777450546257990993e+01 -6.153214031432460533e-04 1.494892938931009128e-14
9.779934707098199453e+01 -7.880185650935505421e-04 1.469721732818414071e-14
9.782418873872164511e+01 -9.469895959391286342e-04 1.630187644545244920e-14
9.784903046569405660e+01 -1.088839292372055035e-03 1.606322704199259899e-14
9.787387225178790118e+01 -1.210480078482935101e-03 1.160625881546456926e-14
9.789871409688603876e+01 -1.309198240555888059e-03 1.220840631504315048e-14
9.792355600086625600e+01 -1.382714145159830935e-03 9.385430978114763410e-15
9.794839796360211892e+01 -1.429234819557576031e-03 7.825779107174009240e-15
9.797323998496388242e+01 -1.447492877566439965e-03 1.009894526157607922e-14
9.799808206481934292e+01 -1.436776716742642953e-03 6.589684106150063228e-15
9.802292420303476206e+01 -1.396951932559242944e-03 6.163932786750975631e-15
9.804776639947580463e+01 -1.328470422780261969e-03 4.707967676391849106e-15
9.807260865400836281e+01 -1.232365518167253052e-03 1.490493275814244960e-16
9.809745096649940876e+01 -1.110234920222905996e-03 3.665991191818297979e-16
9.812229333681776211e+01 -9.642154973153704541e-04 -2.504012199416286155e-15
9.814713576483482882e+01 -7.969448103631022020e-04 -4.136516031607222386e-15
9.817197825042514125e+01 -6.115123164410445197e-04 -4.152750248594859890e-15
9.819682079346692660e+01 -4.113997483803264149e-04 -7.486518112009544627e-15
9.822166339384253320e+01 -2.004158998000231038e-04 -7.667182003303746032e-15
9.824650605143867210e+01 1.737850516482486972e-05 -9.193584922787725273e-15
9.827134876614664449e+01 2.377487845730912020e-04 -1.082337481003047026e-14
9.829619153786239849e+01 4.563707199704006225e-04 -9.936774804657827507e-15
9.832103436648651495e+01 6.689161364121414335e-04 -1.102551961272184958e-14
9.834587725192403695e+01 8.711410695803938281e-04 -1.074630942582244053e-14
9.837072019408411450e+01 1.058969426329320904e-03 -1.022014256675578032e-14
9.839556319287979136e+01 1.228575652694027060e-03 -1.120357735503739930e-14
9.842040624822743666e+01 1.376463857452795911e-03 -1.082985898640751936e-14
9.844524936004626170e+01 1.499541612200862989e-03 -1.101513532011482049e-14
9.847009252825769465e+01 1.595182488934903092e-03 -1.128273879286355032e-14
9.849493575278475532e+01 1.661280951227848014e-03 -1.017502652179454006e-14
9.851977903355134458e+01 1.696299701246659986e-03 -9.726864216063534859e-15
9.854462237048150541e+01 1.699305319491346052e-03 -8.618824125918322390e-15
9.856946576349875500e+01 1.669989408954228967e-03 -7.013766017859688923e-15
9.859430921252538838e+01 1.608677808883237931e-03 -7.010669595037709188e-15
9.861915271748172529e+01 1.516330045863209909e-03 -5.200757073775748085e-15
9.864399627828555595e+01 1.394525255662953022e-03 -4.582686208575198299e-15
9.866883989485148732e+01 1.245433876385766908e-03 -3.827945437499602259e-15
9.869368356709043155e+01 1.071777145194454002e-03 -9.445572823779040587e-16
9.871852729490917966e+01 8.767783843074156841e-04 -4.658020999275138516e-16
9.874337107821003201e+01 6.641015892216079776e-04 1.795917452722868064e-15
9.876821491689051413e+01 4.377823174014525099e-04 3.429813057684278948e-15
9.879305881084317775e+01 2.021489621928752921e-04 3.060933680640906049e-15
9.881790275995562922e+01 -3.826044457054070280e-05 4.924303655514159914e-15
9.884274676411041582e+01 -2.787875700701064759e-04 4.956969234906597195e-15
9.886759082318525316e+01 -5.147438146994678422e-04 5.692594743312944836e-15
9.889243493705322408e+01 -7.415028995139194079e-04 7.525017331742211772e-15
9.891727910558303449e+01 -9.545927570119153768e-04 7.836895009466993620e-15
9.894212332863945392e+01 -1.149786134552082013e-03 9.149959513817432198e-15
9.896696760608381283e+01 -1.323183035232239997e-03 1.045815594120465003e-14
9.899181193777442900e+01 -1.471288609748004975e-03 1.030670719456761065e-14
9.901665632356730384e+01 -1.591085405454202009e-03 1.168358863101872989e-14
9.904150076331667663e+01 -1.680096361936831047e-03 1.183534218785336980e-14
9.906634525687566395e+01 -1.736434243811494022e-03 1.092163883851679075e-14
9.909118980409692767e+01 -1.758840071512054971e-03 1.236070889475562967e-14
9.911603440483334282e+01 -1.746712673665879898e-03 1.109813068739434058e-14
9.914087905893858021e+01 -1.700124157887912069e-03 1.149377948462836967e-14
9.916572376626778862e+01 -1.619820345101009949e-03 1.358040157315418072e-14
9.919056852667809210e+01 -1.507207049054492013e-03 1.110689520217919982e-14
9.921541334002910162e+01 -1.364327283526585053e-03 1.244433601380979005e-14
9.924025820618339822e+01 -1.193823484950589991e-03 1.045434540029228007e-14
9.926510312500685984e+01 -9.988881804312188702e-04 5.984939193518321145e-15
9.928994809636898822e+01 -7.832017035824962716e-04 7.167860924258897042e-15
9.931479312014307936e+01 -5.508634226647901718e-04 3.031562345291653978e-15
9.933963819620633728e+01 -3.063117268089594002e-04 3.068462240878560070e-15
9.936448332443994502e+01 -5.423951632639324841e-05 5.130316925936794286e-15
9.938932850472893676e+01 2.004976695537687126e-04 6.442110720151817406e-16
9.941417373696211257e+01 4.529759488673502986e-04 1.897395320075460937e-15
9.943901902103175416e+01 6.983007597591936065e-04 -1.927249533351741002e-15
9.946386435683329807e+01 9.317008668838514191e-04 -7.363787167323665734e-15
9.948870974426502301e+01 1.148621804064179014e-03 -6.253105125019575236e-15
9.951355518322753824e+01 1.344816631114160044e-03 -1.099440476729214941e-14
9.953840067362332888e+01 1.516431219156599928e-03 -1.036445685356313026e-14
9.956324621535624431e+01 1.660078819429880014e-03 -8.220036460066179118e-15
9.958809180833090124e+01 1.772906289263918899e-03 -1.238654606438444947e-14
9.961293745245211539e+01 1.852652904129285967e-03 -1.001142373434348925e-14
9.963778314762441823e+01 1.897697233479865055e-03 -1.294982241053900955e-14
9.966262889375143175e+01 1.907088788928581894e-03 -1.627755412630177082e-14
9.968747469073534262e+01 1.880566227022976988e-03 -1.366146542572916064e-14
9.971232053847647592e+01 1.818566341623312948e-03 -1.644642942981072959e-14
9.973716643687281191e+01 1.722217107202292895e-03 -1.415173567857302938e-14
9.976201238581960240e+01 1.593316702533870925e-03 -1.056788521748575978e-14
9.978685838520914331e+01 1.434297784084885086e-03 -1.218064911445252954e-14
9.981170443493044786e+01 1.248183167902220921e-03 -8.191238072390925889e-15
9.983655053486913289e+01 1.038527164099361079e-03 -8.160906573487252069e-15
9.986139668490741883e+01 8.093480302796480282e-04 -9.126794915219134562e-15
9.988624288492403025e+01 5.650488150904428011e-04 -4.835703957691379770e-15
9.991108913479443743e+01 3.103332978898615800e-04 -4.769503876647864155e-15
9.993593543439099847e+01 5.011330063789234051e-05 -1.993257394199406018e-15
9.996078178358322930e+01 -2.105851169689366021e-04 2.845644445583614106e-15
9.998562818223814475e+01 -4.667196080405466114e-04 2.123539219380611988e-15
1.000104746302207985e+02 -7.133303023497906872e-04 5.510844323460844257e-15
1.000353211273944964e+02 -9.456376766628944849e-04 6.341310514177989185e-15
1.000601676736219048e+02 -1.159134158847456054e-03 5.249771242227545864e-15
1.000850142687647946e+02 -1.349671103744681019e-03 8.897591494929749584e-15
1.001098609126855052e+02 -1.513541287486714097e-03 7.930041192418077540e-15
1.001347076052469021e+02 -1.647552942985454957e-03 9.344410435549884802e-15
1.001595543463134987e+02 -1.749090279925268965e-03 1.160371567788919984e-14
1.001844011357517985e+02 -1.816163256996990941e-03 9.335477935871308275e-15
1.002092479734309052e+02 -1.847448599030103965e-03 1.224602734423884035e-14
1.002340948592232053e+02 -1.842316861571055044e-03 1.123901210804262073e-14
1.002589417930048938e+02 -1.800843888177823060e-03 1.030580823669341028e-14
1.002837887746561023e+02 -1.723807803262884970e-03 1.320158429680352008e-14
1.003086358040620070e+02 -1.612676164056996023e-03 9.394527606586427354e-15
1.003334828811123032e+02 -1.469577731069558095e-03 1.071321257027482013e-14
1.003583300057022001e+02 -1.297261437972569960e-03 1.008250020132313984e-14
1.003831771777319943e+02 -1.099041436159616057e-03 6.574272340969016824e-15
1.004080243971076953e+02 -8.787346218172113754e-04 8.604373157858249792e-15
1.004328716637404000e+02 -6.405855297067744765e-04 5.716302997484202341e-15
1.004577189775467048e+02 -3.891853156697875184e-04 4.994473126261900864e-15
1.004825663384483931e+02 -1.293821407392389095e-04 5.628871689573794217e-15
1.005074137463719950e+02 1.338126019079895950e-04 2.449054152035662932e-15
1.005322612012485024e+02 3.953225409412535222e-04 3.080718664204634876e-15
1.005571087030131991e+02 6.501031363110382688e-04 1.456043978625846076e-15
1.005819562516048933e+02 8.932386005365513431e-04 3.248843523149939946e-16
1.006068038469655050e+02 1.120038256779881929e-03 9.067313861148016563e-16
1.006316514890393989e+02 1.326128255939487905e-03 -1.009788439983203052e-15
1.006564991777731990e+02 1.507534594961649002e-03 -1.195997427401023967e-15
1.006813469131146945e+02 1.660758277851690900e-03 -2.626570561139914163e-15
1.007061946950124991e+02 1.782844685925367078e-03 -5.135169562609339927e-15
1.007310425234151978e+02 1.871441342255452008e-03 -5.301217774486278979e-15
1.007558903982714043e+02 1.924841958083522942e-03 -6.618429920230639027e-15
1.007807383195283961e+02 1.942017070967717906e-03 -7.570168016041283840e-15
1.008055862871321011e+02 1.922635778874343072e-03 -6.654368362659619686e-15
1.008304343010267985e+02 1.867072147101891001e-03 -8.219931005190837338e-15
1.008552823611542948e+02 1.776397078375815909e-03 -1.017644763359780009e-14
1.008801304674538954e+02 1.652355437121953100e-03 -8.823137814975407685e-15
1.009049786198620069e+02 1.497333797875398994e-03 -1.175946691884288928e-14
1.009298268183124065e+02 1.314313637285435040e-03 -1.059941503122018942e-14
1.009546750627357028e+02 1.106814018063051941e-03 -7.963648703424592883e-15
1.009795233530594061e+02 8.788219297929009913e-04 -1.075402272334202014e-14
1.010043716892082983e+02 6.347163916015980583e-04 -7.534864236180410000e-15
1.010292200711045041e+02 3.791824096216070764e-04 -7.906953821205615066e-15
1.010540684986676041e+02 1.171223970409200063e-04 -9.777249913393296310e-15
1.010789169718152039e+02 -1.464394396518531977e-04 -6.085443265350610749e-15
1.011037654904633030e+02 -4.064533648285241951e-04 -6.790978488047879316e-15
1.011286140545264942e+02 -6.579432227069578277e-04 -5.390392413880775953e-15
1.011534626639188019e+02 -8.960998076581482875e-04 -3.065691691937451077e-15
1.011783113185538951e+02 -1.116372944435878919e-03 -2.728661203359631027e-15
1.012031600183461961e+02 -1.314559476583444016e-03 -2.660354228042669997e-15
1.012280087632106955e+02 -1.486885254884543015e-03 -1.237722357494504098e-15
1.012528575530644019e+02 -1.630075397428167993e-03 -6.709370547498101508e-16
1.012777063878261998e+02 -1.741414852245506961e-03 -2.196388866225778999e-15
1.013025552674177021e+02 -1.818801784691178019e-03 2.407426536260036072e-15
1.013274041917642023e+02 -1.860788009264731932e-03 1.873966461062298047e-15
1.013522531607942057e+02 -1.866604724031188092e-03 3.250089436735006107e-15
1.013771021744410064e+02 -1.836174184612376914e-03 8.700569369526382317e-15
1.014019512326421051e+02 -1.770112015514980911e-03 4.045408370710492204e-15
1.014268003353402037e+02 -1.669714539973472930e-03 6.753102125106165330e-15
1.014516494824832051e+02 -1.536932745737453095e-03 5.432615588127791992e-15
1.014764986740243984e+02 -1.374331502966138043e-03 9.943884010626467817e-16
1.015013479099226998e+02 -1.185041260614138085e-03 6.042483497982821613e-15
1.015261971901423976e+02 -9.726959042104794777e-04 3.753778047790921633e-15
1.015510465146537058e+02 -7.413635066659083218e-04 6.546660309012546230e-15
1.015758958834319969e+02 -4.954663510995234400e-04 9.008320411363937684e-15
1.016007452964579016e+02 -2.396963151267094934e-04 5.697186965111240770e-15
1.016255947537173938e+02 2.107673134443956048e-05 7.009728586554874695e-15
1.016504442552007959e+02 2.818967120336673916e-04 3.020401546448360110e-15
1.016752938009029066e+02 5.378156890224760917e-04 3.190409086649147915e-15
1.017001433908227028e+02 7.839889373150144523e-04 3.493895850609573917e-15
1.017249930249624015e+02 1.015768233789031980e-03 3.357992941189615877e-15
1.017498427033274027e+02 1.228788426908284954e-03 7.666293047103672357e-15
1.017746924259257071e+02 1.419047654352493084e-03 5.135585244551476135e-15
1.017995421927672055e+02 1.582984446514083040e-03 7.022422297380790702e-15
1.018243920038638066e+02 1.717544697721403108e-03 5.949892967821683269e-15
1.018492418592281012e+02 1.820237317921969940e-03 1.331338577687540946e-15
1.018740917588736039e+02 1.889177007398837966e-03 4.248557782865059347e-15
1.018989417028139002e+02 1.923120636603345077e-03 8.711874021054712715e-16
1.019237916910625046e+02 1.921488459943552054e-03 1.262524597204888923e-15
1.019486417236322069e+02 1.884373140430029969e-03 3.870742345105051653e-15
1.019734918005352995e+02 1.812533149558668904e-03 7.599025803424735206e-16
1.019983419217827958e+02 1.707378512757828015e-03 1.155693145507946034e-15
1.020231920873844018e+02 1.570941127216603098e-03 1.304063367718196085e-16
1.020480422973484025e+02 1.405835189446872930e-03 -3.117606896080092925e-15
1.020728925516819032e+02 1.215204538351115967e-03 -3.922216511094057679e-15
1.020977428503900057e+02 1.002662849703893052e-03 -4.321112352451086375e-15
1.021225931934767033e+02 7.722229711221771740e-04 -6.860408917225164394e-15
1.021474435809444969e+02 5.282215376584217413e-04 -7.594971293168303827e-15
1.021722940127945947e+02 2.752361809662567829e-04 -7.106634115418460851e-15
1.021971444890272949e+02 1.799899991169105030e-05 -1.084235439769509985e-14
1.022219950096420007e+02 -2.386937044156549022e-04 -9.371016445444682096e-15
1.022468455746377032e+02 -4.900700085150366597e-04 -8.735865466945010441e-15
1.022716961840128960e+02 -7.314705905444811697e-04 -1.223213382663144988e-14
1.022965468377663996e+02 -9.584364284264968717e-04 -7.941090365338710603e-15
1.023213975358973045e+02 -1.166792020731077925e-03 -1.067676327929426981e-14
1.023462482784055965e+02 -1.352721212866968064e-03 -1.248069494605632062e-14
1.023710990652921993e+02 -1.512835443744743992e-03 -7.495115437125499952e-15
1.023959498965595003e+02 -1.644236945817985004e-03 -1.199523427907165023e-14
1.024208007722116065e+02 -1.744571485903369072e-03 -7.646045605046988175e-15
1.024456516922548985e+02 -1.812069333773683091e-03 -3.680856072585106197e-15
1.024705026566977040e+02 -1.845574510744060976e-03 -7.416397109249064471e-15
1.024953536655510931e+02 -1.844565418625526004e-03 -4.744934038586573299e-16
1.025202047188291061e+02 -1.809162612845240060e-03 -2.930361969576891094e-15
1.025450558165482988e+02 -1.740123949421160067e-03 -4.741811270259593812e-15
1.025699069587285948e+02 -1.638826250876912038e-03 1.002938138852779921e-15
1.025947581453930013e+02 -1.507238936555308070e-03 -3.306027703690670975e-15
1.026196093765677944e+02 -1.347884744807379982e-03 1.170838024021558928e-15
1.026444606522824046e+02 -1.163791472634899925e-03 5.067913086169178029e-15
1.026693119725695027e+02 -9.584321726781788861e-04 2.448532774662030949e-15
1.026941633374649001e+02 -7.356598968968487261e-04 7.860976317495671189e-15
1.027190147470072930e+02 -4.996337576282917870e-04 6.399681907275297648e-15
1.027438662012385038e+02 -2.547417464865711851e-04 4.830997364998095976e-15
1.027687177002029983e+02 -5.517737243799701824e-06 8.237189963331543459e-15
1.027935692439478998e+02 2.434429749991319047e-04 6.213872577570420888e-15
1.028184208325226052e+02 4.875705878351494762e-04 8.002011608238130980e-15
1.028432724659786999e+02 7.224036478042403057e-04 1.048154184852250926e-14
1.028681241443699008e+02 9.436704168497944516e-04 9.290664693809377093e-15
1.028929758677515025e+02 1.147368002918835918e-03 9.405378459011396440e-15
1.029178276361805047e+02 1.329836047344370000e-03 8.949449409483454287e-15
1.029426794497152002e+02 1.487821774630679978e-03 6.046250040200709069e-15
1.029675313084151043e+02 1.618535328994581950e-03 5.264927446512570388e-15
1.029923832123406982e+02 1.719700878404184898e-03 6.555733598646395816e-15
1.030172351615533017e+02 1.789595984263170044e-03 4.998779069825281229e-15
1.030420871561150022e+02 1.827080018788031050e-03 6.442975220363517851e-15
1.030669391960885974e+02 1.831608582912223893e-03 8.148516285308960533e-15
1.030917912815370983e+02 1.803242224088303074e-03 3.434432125435084093e-15
1.031166434125243967e+02 1.742640839671931972e-03 5.220319567550660718e-15
1.031414955891144984e+02 1.651048555012360952e-03 3.914240778097932640e-15
1.031663478113719066e+02 1.530264616586440906e-03 -5.263763439716870264e-16
1.031912000793615931e+02 1.382608264821385104e-03 4.622547479975575096e-15
1.032160523931490985e+02 1.210871777192445032e-03 9.815250896599247192e-16
1.032409047528000059e+02 1.018267114450464080e-03 -1.433443151641734029e-15
1.032657571583808931e+02 8.083639952142098557e-04 3.204323731808262160e-15
1.032906096099588069e+02 5.850225482859305838e-04 -4.526008862831951254e-15
1.033154621076012063e+02 3.523198635539540112e-04 -2.594563602297556047e-15
1.033403146513767012e+02 1.144755492986867000e-04 5.158425407383274150e-16
1.033651672413542997e+02 -1.242243447572292025e-04 -7.136276397176857652e-15
1.033900198776043027e+02 -3.595064472957185814e-04 -1.738086046848034002e-15
1.034148725601976935e+02 -5.871875497719672909e-04 -5.039788341437110607e-15
1.034397252892065069e+02 -8.032487550701904047e-04 -1.183499113621997975e-14
1.034645780647039004e+02 -1.003903832950856943e-03 -6.134583614254776240e-15
1.034894308867639978e+02 -1.185667327192095957e-03 -1.157595347464760011e-14
1.035142837554621025e+02 -1.345414338451661950e-03 -1.100615756038124010e-14
1.035391366708745977e+02 -1.480433711927560056e-03 -4.818260325540664225e-15
1.035639896330789043e+02 -1.588470698704155977e-03 -1.050111641060739015e-14
1.035888426421534945e+02 -1.667765510495532004e-03 -7.979787659540526260e-15
1.036136956981779065e+02 -1.717080104225698987e-03 -8.156718621637014956e-15
1.036385488012325027e+02 -1.735716544207305950e-03 -1.472882584564313928e-14
1.036634019513984981e+02 -1.723523903415429080e-03 -1.038818916238022039e-14
1.036882551487578041e+02 -1.680897777632755054e-03 -1.171764287012431926e-14
1.037131083933931990e+02 -1.608768836803952957e-03 -1.156054221186094999e-14
1.037379616853876030e+02 -1.508582543426485950e-03 -4.714757312675290621e-15
1.037628150248248033e+02 -1.382269756886438062e-03 -7.580795240038764341e-15
1.037876684117886015e+02 -1.232209181981517914e-03 -4.330087208391835091e-15
1.038125218463628983e+02 -1.061182071784715032e-03 -2.967310936236021109e-15
1.038373753286320067e+02 -8.723208171526955490e-04 -6.613871481449426262e-15
1.038622288586799982e+02 -6.690512584782724653e-04 -5.915531170318718432e-16
1.038870824365908021e+02 -4.550303060957983786e-04 -2.249525783159810027e-15
1.039119360624483051e+02 -2.340796282396727065e-04 1.348640644488509089e-16
1.039367897363359958e+02 -1.011807055325486032e-05 5.644641607189578756e-15
1.039616434583370932e+02 2.129080949634876098e-04 1.578786038444286902e-15
1.039864972285346028e+02 4.310949188875040942e-04 7.272088005513432256e-15
1.040113510470110043e+02 6.406497830308066155e-04 6.565987126276004356e-15
1.040362049138485929e+02 8.379565442745069183e-04 4.724865302718204701e-15
1.040610588291294931e+02 1.019637744151391003e-03 1.133193281267003996e-14
1.040859127929354031e+02 1.182612863904552048e-03 6.930705331337883065e-15
1.041107668053477937e+02 1.324151392297364055e-03 1.004520093428202046e-14
1.041356208664485052e+02 1.441917826641147052e-03 1.206492347029832017e-14
1.041604749763188948e+02 1.534008879055926908e-03 6.829559020932154990e-15
1.041853291350408028e+02 1.598984909296272952e-03 1.190370323801532925e-14
1.042101833426962969e+02 1.635892541195117919e-03 8.703508660959724570e-15
1.042350375993679990e+02 1.644277952922318072e-03 6.813875739599741615e-15
1.042598919051387014e+02 1.624188539560097056e-03 1.108262389362926928e-14
1.042847462600924047e+02 1.576170176611563049e-03 4.766923139005337106e-15
1.043096006643137059e+02 1.501253004274919964e-03 6.873367684462127346e-15
1.043344551178880977e+02 1.400930382289706936e-03 6.939363588336698773e-15
1.043593096209022946e+02 1.277126028774850947e-03 1.363270649070870006e-15
1.043841641734441055e+02 1.132158082106269996e-03 5.534436679937267279e-15
1.044090187756027035e+02 9.686934704515149470e-04 1.235076608702591988e-15
1.044338734274683986e+02 7.896991957075072096e-04 -8.343021706982223374e-16
1.044587281291331067e+02 5.983860798233618010e-04 1.976721708902246003e-15
1.044835828806899940e+02 3.981505729105102123e-04 -3.830479924562081112e-15
1.045084376822334065e+02 1.925118780178257090e-04 -1.711756474834875907e-15
1.045332925338591963e+02 -1.495004443864002959e-05 -1.809615318488742938e-15
1.045581474356644947e+02 -2.206564263891631092e-04 -5.572757301226911372e-15
1.045830023877472996e+02 -4.210934058715115180e-04 -2.082202853384917807e-15
1.046078573902068030e+02 -6.128731732723171743e-04 -5.648495578805242734e-15
1.046327124431427933e+02 -7.927915733639274553e-04 -6.454850966956914016e-15
1.046575675466559971e+02 -9.578784056393490481e-04 -5.336917871764197034e-15
