2.956196071456303898e+01 -1.415728241282641964e+00 -2.967150030712201892e-12
2.956801632762200072e+01 -1.415307692890348079e+00 -2.967087718741710148e-12
2.957407192955498942e+01 -1.414878961488184039e+00 -2.967030035735512835e-12
2.958012752038627013e+01 -1.414442099463798064e+00 -2.967051889147317107e-12
2.958618310014032105e+01 -1.413997174051214945e+00 -2.967084285900313037e-12
2.959223866884175891e+01 -1.413544267570681967e+00 -2.967110845906676092e-12
2.959829422651538167e+01 -1.413083477008961975e+00 -2.967208916405200061e-12
2.960434977318612937e+01 -1.412614913748263090e+00 -2.967345705781127956e-12
2.961040530887909128e+01 -1.412138703708287091e+00 -2.967495313032538058e-12
2.961646083361949877e+01 -1.411654987146967022e+00 -2.967640647925654011e-12
2.962251634743270046e+01 -1.411163917365390041e+00 -2.967817469804175980e-12
2.962857185034416929e+01 -1.410665660668362076e+00 -2.968011650372136093e-12
2.963462734237948126e+01 -1.410160397134953891e+00 -2.968216312623808036e-12
2.964068282356430117e+01 -1.409648319277194917e+00 -2.968430434271249067e-12
2.964673829392441107e+01 -1.409129632278472988e+00 -2.968650545414364929e-12
2.965279375348563917e+01 -1.408604553092333900e+00 -2.968853023009842974e-12
2.965884920227389898e+01 -1.408073310087849084e+00 -2.969058937810868919e-12
2.966490464031515017e+01 -1.407536142812293001e+00 -2.969282954463299910e-12
2.967096006763543059e+01 -1.406993301352176928e+00 -2.969462258690247068e-12
2.967701548426077096e+01 -1.406445045913321978e+00 -2.969630970089413917e-12
2.968307089021728018e+01 -1.405891646031723008e+00 -2.969784154790460882e-12
2.968912628553104938e+01 -1.405333380644820940e+00 -2.969923963192854030e-12
2.969518167022818034e+01 -1.404770536925272983e+00 -2.970049157876436174e-12
2.970123704433478906e+01 -1.404203410003741936e+00 -2.970113806980903059e-12
2.970729240787698089e+01 -1.403632302526659048e+00 -2.970150212692647803e-12
2.971334776088081853e+01 -1.403057524343539031e+00 -2.970158891897623839e-12
2.971940310337235047e+01 -1.402479390918980995e+00 -2.970140149672775943e-12
2.972545843537756838e+01 -1.401898221917436071e+00 -2.970039328375254902e-12
2.973151375692242127e+01 -1.401314343060390932e+00 -2.969906320068585178e-12
2.973756906803280131e+01 -1.400728084015300912e+00 -2.969759738613664106e-12
2.974362436873450832e+01 -1.400139778143987046e+00 -2.969511174905010956e-12
2.974967965905327105e+01 -1.399549761614149901e+00 -2.969218225804851915e-12
2.975573493901472943e+01 -1.398958372806333061e+00 -2.968873386134378110e-12
2.976179020864440972e+01 -1.398365951708600008e+00 -2.968432249851150092e-12
2.976784546796774933e+01 -1.397772839168760051e+00 -2.967993516657111043e-12
2.977390071701001872e+01 -1.397179376302611020e+00 -2.967445062165103146e-12
2.977995595579641019e+01 -1.396585903596160971e+00 -2.966802673895474947e-12
2.978601118435193840e+01 -1.395992760729231952e+00 -2.966131954944018858e-12
2.979206640270149009e+01 -1.395400285351154901e+00 -2.965365209567979133e-12
2.979812161086977085e+01 -1.394808812790996111e+00 -2.964526663337531864e-12
2.980417680888134058e+01 -1.394218675425483944e+00 -2.963596328769571823e-12
2.981023199676057089e+01 -1.393630202117583039e+00 -2.962633792592112980e-12
2.981628717453165933e+01 -1.393043717478833932e+00 -2.961538218933869065e-12
2.982234234221857960e+01 -1.392459539617203035e+00 -2.960373885153068134e-12
2.982839749984514910e+01 -1.391877982085270915e+00 -2.959153777474781136e-12
2.983445264743491876e+01 -1.391299352156404989e+00 -2.957824757144457025e-12
2.984050778501127965e+01 -1.390723950133901043e+00 -2.956447746765539126e-12
2.984656291259734928e+01 -1.390152068964503940e+00 -2.954907729352158162e-12
2.985261803021604976e+01 -1.389583993677909080e+00 -2.953365616564586864e-12
2.985867313789001898e+01 -1.389020000685116996e+00 -2.951748331045588105e-12
2.986472823564168877e+01 -1.388460357385369104e+00 -2.949977096170996151e-12
2.987078332349319965e+01 -1.387905321573051021e+00 -2.948172368131221143e-12
2.987683840146646119e+01 -1.387355140914648954e+00 -2.946245450192954914e-12
2.988289346958309878e+01 -1.386810052699225970e+00 -2.944292921919048921e-12
2.988894852786446066e+01 -1.386270283023798067e+00 -2.942268929466171006e-12
2.989500357633161087e+01 -1.385736046709028946e+00 -2.940090882275288097e-12
2.990105861500533990e+01 -1.385207546765230058e+00 -2.937879893751660963e-12
2.990711364390613980e+01 -1.384684973943629105e+00 -2.935602882531749054e-12
2.991316866305420064e+01 -1.384168506855353087e+00 -2.933252796605120154e-12
2.991922367246941050e+01 -1.383658310598586016e+00 -2.930809811349598969e-12
2.992527867217135906e+01 -1.383154537328201039e+00 -2.928295519024722909e-12
2.993133366217929847e+01 -1.382657325968515982e+00 -2.925745234246347872e-12
2.993738864251220022e+01 -1.382166801433460934e+00 -2.923116778516208191e-12
2.994344361318869829e+01 -1.381683074816500101e+00 -2.920397451861839063e-12
2.994949857422708916e+01 -1.381206243235898912e+00 -2.917644289046789907e-12
2.995555352564536022e+01 -1.380736389404600972e+00 -2.914840811977900997e-12
2.996160846746115070e+01 -1.380273581618036927e+00 -2.911935568810399004e-12
2.996766339969180137e+01 -1.379817873610732937e+00 -2.909020669345529894e-12
2.997371832235425870e+01 -1.379369304635287063e+00 -2.906068765937578901e-12
2.997977323546519912e+01 -1.378927899194456019e+00 -2.903017180421335947e-12
2.998582813904089051e+01 -1.378493667039617065e+00 -2.899930191048162006e-12
2.999188303309730941e+01 -1.378066603405853963e+00 -2.896814075169164072e-12
2.999793791765004869e+01 -1.377646688747540038e+00 -2.893664213737107191e-12
3.000399279271439923e+01 -1.377233888799135109e+00 -2.890471445388064118e-12
3.001004765830526111e+01 -1.376828154995568099e+00 -2.887224215047103069e-12
3.001610251443721111e+01 -1.376429425191781020e+00 -2.883951411032741993e-12
3.002215736112448141e+01 -1.376037622452040976e+00 -2.880657180835188870e-12
3.002821219838093825e+01 -1.375652656112344108e+00 -2.877347075995261836e-12
3.003426702622012101e+01 -1.375274421495364940e+00 -2.873954784327414014e-12
3.004032184465521027e+01 -1.374902800464357977e+00 -2.870570936251541806e-12
3.004637665369903132e+01 -1.374537661826426893e+00 -2.867207157850907941e-12
3.005243145336408972e+01 -1.374178861239172100e+00 -2.863756189822943009e-12
3.006454102460677902e+01 -1.373479634140406969e+00 -2.856863559305350970e-12
3.007665055847645164e+01 -1.372803718548210039e+00 -2.849879689476177085e-12
3.008876005506036933e+01 -1.372149528860850065e+00 -2.842889411477355034e-12
3.010086951444043990e+01 -1.371515308016503898e+00 -2.835803601783517068e-12
3.011297893669376080e+01 -1.370899141550451894e+00 -2.828712521953592974e-12
3.012508832189226027e+01 -1.370298980067021999e+00 -2.821580085066211918e-12
3.013719767010288919e+01 -1.369712649157786011e+00 -2.814417626091745001e-12
3.014930698138773124e+01 -1.369137869797167006e+00 -2.807211832485778106e-12
3.016141625580419827e+01 -1.368572277631185052e+00 -2.800023282326238004e-12
3.017352549340519019e+01 -1.368013442153722892e+00 -2.792795356052134924e-12
3.018563469423926904e+01 -1.367458886608162949e+00 -2.785421000349169003e-12
3.019774385835085084e+01 -1.366906107909444890e+00 -2.778150568891466016e-12
3.020985298578047917e+01 -1.366352595240394985e+00 -2.770707769139762960e-12
3.022196207656499922e+01 -1.365795858217935033e+00 -2.763303690095541965e-12
3.023407113073781005e+01 -1.365233438971948932e+00 -2.755677890282761818e-12
3.024618014832909907e+01 -1.364662934810976891e+00 -2.748027872452368067e-12
3.025828912936615112e+01 -1.364082017476669906e+00 -2.740279097284778829e-12
3.027039807387355097e+01 -1.363488451964415926e+00 -2.732321483624703122e-12
3.028250698187349954e+01 -1.362880114227883910e+00 -2.724320124426844937e-12
3.029461585338606966e+01 -1.362255007900762926e+00 -2.716108903823732043e-12
3.030672468842952938e+01 -1.361611279072491909e+00 -2.707687246989610027e-12
3.031883348702059067e+01 -1.360947233918802013e+00 -2.699133951007671068e-12
3.033094224917476112e+01 -1.360261349280190046e+00 -2.690381163301334810e-12
3.034305097490658909e+01 -1.359552285226083956e+00 -2.681361912505094037e-12
3.035515966422997991e+01 -1.358818895324686027e+00 -2.672181879717410934e-12
3.036726831715854047e+01 -1.358060235553524953e+00 -2.662754322136977863e-12
3.037937693370583148e+01 -1.357275571351769017e+00 -2.653052354962313073e-12
3.039148551388568009e+01 -1.356464383255578943e+00 -2.643190266158664196e-12
3.040359405771252099e+01 -1.355626370231370004e+00 -2.632995871320656036e-12
3.041570256520164861e+01 -1.354761449161884013e+00 -2.622656161858648118e-12
3.042781103636950135e+01 -1.353869757828092935e+00 -2.612011471058107079e-12
3.043991947123400976e+01 -1.352951652190222953e+00 -2.601154305029223123e-12
3.045202786981480969e+01 -1.352007702677965106e+00 -2.590099984235944124e-12
3.046413623213354072e+01 -1.351038689176246921e+00 -2.578766671582742836e-12
3.047624455821414102e+01 -1.350045594198892918e+00 -2.567299180918588056e-12
3.048835284808302859e+01 -1.349029594840249091e+00 -2.555599475152966047e-12
3.050046110176942094e+01 -1.347992053825616043e+00 -2.543735147253765063e-12
3.051256931930551985e+01 -1.346934501370046000e+00 -2.531695717502103896e-12
3.052467750072674946e+01 -1.345858629052522071e+00 -2.519504463437150063e-12
3.053678564607193024e+01 -1.344766273996679029e+00 -2.507213338378314839e-12
3.054889375538353136e+01 -1.343659403193165902e+00 -2.494767151255964962e-12
3.056100182870775939e+01 -1.342540097493376106e+00 -2.482271722659712853e-12
3.057310986609481063e+01 -1.341410534635844920e+00 -2.469636975772300165e-12
3.058521786759892080e+01 -1.340272971783520006e+00 -2.456985501863590101e-12
3.059732583327856048e+01 -1.339129729018134984e+00 -2.444253345768550029e-12
3.060943376319648124e+01 -1.337983163383194896e+00 -2.431501198622210102e-12
3.062154165741985068e+01 -1.336835656350298995e+00 -2.418738318204385014e-12
3.063364951602029862e+01 -1.335689593316844004e+00 -2.405920626127857805e-12
3.064575733907394905e+01 -1.334547343974169964e+00 -2.393143474849893806e-12
3.065786512666145924e+01 -1.333411243363074039e+00 -2.380343686209465808e-12
3.066997287886805879e+01 -1.332283573464279058e+00 -2.367543417508743175e-12
3.068208059578347147e+01 -1.331166545100145093e+00 -2.354775052409278805e-12
3.069418827750194012e+01 -1.330062282000602059e+00 -2.342028523781049832e-12
3.070629592412214137e+01 -1.328972800234109908e+00 -2.329213874523557037e-12
3.071840353574711102e+01 -1.327899995482586082e+00 -2.316485580182037967e-12
3.073051111248418010e+01 -1.326845627897065061e+00 -2.303718309689048062e-12
3.074261865444485053e+01 -1.325811308279678968e+00 -2.290889847260043041e-12
3.075472616174463170e+01 -1.324798485556168082e+00 -2.278135713008301854e-12
3.076683363450294095e+01 -1.323808435873988110e+00 -2.265237712085454923e-12
3.077894107284291891e+01 -1.322842252812779007e+00 -2.252320849535996837e-12
3.079104847689123048e+01 -1.321900839594837951e+00 -2.239362812090108045e-12
3.080315584677788010e+01 -1.320984903649836895e+00 -2.226259867249451124e-12
3.081526318263601993e+01 -1.320094950419762991e+00 -2.213067237860143857e-12
3.082737048460169049e+01 -1.319231280131883954e+00 -2.199766578378416928e-12
3.083947775281360038e+01 -1.318393986650090000e+00 -2.186293680782665039e-12
3.085158498741287048e+01 -1.317582957086790074e+00 -2.172607799687670970e-12
3.086369218854277108e+01 -1.316797873490306969e+00 -2.158847394027163813e-12
3.087579935634846962e+01 -1.316038215880608986e+00 -2.144778843374453958e-12
3.088790649097672159e+01 -1.315303265925259035e+00 -2.130523797650615882e-12
3.090001359257561120e+01 -1.314592118530244047e+00 -2.116034857749493060e-12
3.091212066129426006e+01 -1.313903685491818907e+00 -2.101279008165981874e-12
3.092422769728252874e+01 -1.313236704835947011e+00 -2.086284173270801809e-12
3.093633470069075031e+01 -1.312589752522618003e+00 -2.070971354634224029e-12
3.094844167166937154e+01 -1.311961253900304047e+00 -2.055455188187004858e-12
3.096054861036872907e+01 -1.311349496690106919e+00 -2.039561959581555910e-12
3.097265551693875096e+01 -1.310752644851532089e+00 -2.023439378199676127e-12
3.098476239152860146e+01 -1.310168751497690964e+00 -2.007030057756680823e-12
3.099686923428649976e+01 -1.309595780878263893e+00 -1.990331151356072868e-12
3.102108282489527014e+01 -1.308474096197677072e+00 -1.956070775404035934e-12
3.104529628992247936e+01 -1.307370071629341046e+00 -1.920831246073212800e-12
3.106950963049046166e+01 -1.306265791926120023e+00 -1.884810188820206946e-12
3.109372284768030070e+01 -1.305143497531727981e+00 -1.848009750003617073e-12
3.111793594252833017e+01 -1.303986142732852960e+00 -1.810572566986144071e-12
3.114214891601901058e+01 -1.302777906626497062e+00 -1.772852744833699935e-12
3.116636176908065892e+01 -1.301504666595044046e+00 -1.735036745245201037e-12
3.119057450258215880e+01 -1.300154412625053935e+00 -1.697262518582677901e-12
3.121478711733099942e+01 -1.298717583024445954e+00 -1.659678222525203075e-12
3.123899961407249037e+01 -1.297187326209954916e+00 -1.622349104435329050e-12
3.126321199349014890e+01 -1.295559670285234999e+00 -1.585387381850093963e-12
3.128742425620733059e+01 -1.293833605273152054e+00 -1.548840718560320077e-12
3.131163640278996141e+01 -1.292011052848730968e+00 -1.512613092844981937e-12
3.133584843375032847e+01 -1.290096767570791947e+00 -1.476687013343122957e-12
3.136006034955186905e+01 -1.288098142524713996e+00 -1.440915267796438043e-12
3.138427215061475906e+01 -1.286024942037865104e+00 -1.405089992051613036e-12
3.140848383732226878e+01 -1.283888943168191910e+00 -1.369096230961227066e-12
3.143269541002775824e+01 -1.281703547325520054e+00 -1.332649671195679026e-12
3.145690686906208100e+01 -1.279483338261826919e+00 -1.295548097052472933e-12
3.148111821474129002e+01 -1.277243616245878899e+00 -1.257652820527411015e-12
3.150532944737460994e+01 -1.274999905497044894e+00 -1.218649262876732948e-12
3.152954056727233834e+01 -1.272767480267060991e+00 -1.178506236237395070e-12
3.155375157475364034e+01 -1.270560902412376958e+00 -1.137093922157697958e-12
3.157796247015410884e+01 -1.268393591507803952e+00 -1.094280681436187984e-12
3.160217325383295162e+01 -1.266277440961423029e+00 -1.050263233107269939e-12
3.162638392617956029e+01 -1.264222488350511986e+00 -1.004925863740637910e-12
3.165059448761959970e+01 -1.262236651221537054e+00 -9.584933886762975062e-13
3.167480493862024105e+01 -1.260325531911852037e+00 -9.111998225445344402e-13
3.169901527969465960e+01 -1.258492312458068030e+00 -8.630925151189445418e-13
3.172322551140563007e+01 -1.256737711534670066e+00 -8.145800735066653456e-13
3.174743563436816984e+01 -1.255060023923201040e+00 -7.658661252762950174e-13
3.177164564925126911e+01 -1.253455230208581073e+00 -7.171053944266367980e-13
3.179585555677855169e+01 -1.251917192647109101e+00 -6.687060545348146764e-13
3.182006535772796951e+01 -1.250437892287332042e+00 -6.207834987188540514e-13
3.184427505293052008e+01 -1.249007724032435984e+00 -5.733760405027716071e-13
3.186848464326800112e+01 -1.247615830423618899e+00 -5.268506099763560342e-13
3.189269412966980966e+01 -1.246250476396701945e+00 -4.809088942098916049e-13
3.191690351310895934e+01 -1.244899428240558104e+00 -4.356850533647363753e-13
3.194111279459724884e+01 -1.243550340590374059e+00 -3.911306665905476241e-13
3.196532197517976925e+01 -1.242191136132051898e+00 -3.468080096769063080e-13
3.198953105592881840e+01 -1.240810366181547053e+00 -3.028121573254936104e-13
3.201374003793731760e+01 -1.239397540662211972e+00 -2.586698993623085128e-13
3.203794892231189806e+01 -1.237943418194505041e+00 -2.140807142539253062e-13
3.206215771016569249e+01 -1.236440251296291093e+00 -1.689503789477903991e-13
3.208636640261111239e+01 -1.234881968576569067e+00 -1.227075004856816008e-13
3.211057500075251880e+01 -1.233264309059312946e+00 -7.531299896592803042e-14
3.213478350567922348e+01 -1.231584893877958109e+00 -2.647620794963950075e-14
3.215899191845858951e+01 -1.229843240178406960e+00 2.394295359299095037e-14
3.218320024012977854e+01 -1.228040703785610033e+00 7.604128357898969902e-14
3.220740847169780352e+01 -1.226180380004151971e+00 1.297642196236355900e-13
3.223161661412837020e+01 -1.224266951614221055e+00 1.851087804578521919e-13
3.225582466834345752e+01 -1.222306494193879045e+00 2.418634061596886173e-13
3.228003263521768673e+01 -1.220306236782656040e+00 2.998595326929688972e-13
3.230424051557564979e+01 -1.218274304362116922e+00 3.587087758016702826e-13
3.232844831019006904e+01 -1.216219440885200953e+00 4.182816183073103808e-13
3.235265601978112215e+01 -1.214150722149236028e+00 4.780155059898039848e-13
3.237686364501659853e+01 -1.212077267839771988e+00 5.377475326406666020e-13
3.240107118651324214e+01 -1.210007964164028005e+00 5.970941898241149150e-13
3.242527864483889033e+01 -1.207951204391489952e+00 6.557405192262304438e-13
3.244948602051567832e+01 -1.205914652200867909e+00 7.134960374697443684e-13
3.247369331402406800e+01 -1.203905041786375918e+00 7.702515857079428713e-13
3.249790052580772226e+01 -1.201928008985104990e+00 8.257864138812820733e-13
3.252210765627906852e+01 -1.199987963569810079e+00 8.803046892473960977e-13
3.254631470582548047e+01 -1.198088002542408104e+00 9.337871800071659673e-13
3.257052167481595717e+01 -1.196229874780541991e+00 9.864646659597872029e-13
3.259472856360820714e+01 -1.194413980874968972e+00 1.038602347168330926e-12
3.261893537255588171e+01 -1.192639414674729004e+00 1.090527372260725060e-12
3.264314210201604993e+01 -1.190904042935928997e+00 1.142521381642568945e-12
3.266734875235651714e+01 -1.189204625012457939e+00 1.195073405555146902e-12
3.269155532396303698e+01 -1.187536955842799058e+00 1.248487175749042993e-12
3.271576181724618237e+01 -1.185896031981545029e+00 1.303091483602145931e-12
3.273996823264779721e+01 -1.184276236272022054e+00 1.359230474572388949e-12
3.276417457064699335e+01 -1.182671534841355010e+00 1.417116773670974080e-12
3.278838083176518126e+01 -1.181075676925225082e+00 1.476818933327920058e-12
3.281258701657076671e+01 -1.179482391903883931e+00 1.538496334799267077e-12
3.283679312568263242e+01 -1.177885580030795909e+00 1.602019877677582029e-12
3.286099915977285235e+01 -1.176279487118951916e+00 1.667250265920887959e-12
3.288520511956846804e+01 -1.174658863254653074e+00 1.733977599586692903e-12
3.290941100585214940e+01 -1.173019098704257912e+00 1.801876959407720036e-12
3.293361681946193897e+01 -1.171356335351382061e+00 1.870510197531602971e-12
3.295782256128987342e+01 -1.169667545903285921e+00 1.939550702478402904e-12
3.298202823227961744e+01 -1.167950588158783942e+00 2.008521320347441831e-12
3.300623383342318817e+01 -1.166204230251657092e+00 2.076955357725588040e-12
3.303043936575660666e+01 -1.164428147129596081e+00 2.144588719570743831e-12
3.305464483035490275e+01 -1.162622885760201008e+00 2.211027173267206165e-12
3.307885022832608257e+01 -1.160789808819282953e+00 2.275955930051060875e-12
3.310305556080471234e+01 -1.158931017169722022e+00 2.339406369200175023e-12
3.312726082894472768e+01 -1.157049252627609048e+00 2.401163997273269112e-12
3.315146603391193025e+01 -1.155147784226258079e+00 2.461352607739481974e-12
3.317567117687610789e+01 -1.153230285015302004e+00 2.520292744250603937e-12
3.319987625900307648e+01 -1.151300703620077082e+00 2.577982050615811186e-12
3.322408128144667216e+01 -1.149363132133591980e+00 2.635027089489548164e-12
3.324828624534079324e+01 -1.147421676828648929e+00 2.691778081628328067e-12
3.327249115179201766e+01 -1.145480333792463945e+00 2.748572166043444144e-12
3.329669600187232703e+01 -1.143542874402039944e+00 2.806113293637260017e-12
3.332090079661262649e+01 -1.141612742193433006e+00 2.864716414382761104e-12
3.334510553699691826e+01 -1.139692966997694956e+00 2.924747423534671114e-12
3.336931022395730650e+01 -1.137786093922805941e+00 2.986812225643075113e-12
3.339351485837004674e+01 -1.135894130100572053e+00 3.050860816854249111e-12
3.341771944105254022e+01 -1.134018510297104099e+00 3.117244613074838009e-12
3.344192397276148654e+01 -1.132160084029713021e+00 3.185989035889395830e-12
3.346612845419230808e+01 -1.130319119363828895e+00 3.256890166193734193e-12
3.349033288597963320e+01 -1.128495323122038929e+00 3.329894867966785011e-12
3.351453726869913652e+01 -1.126687877966229046e+00 3.404610969284497135e-12
3.353874160287058714e+01 -1.124895494932212081e+00 3.480637213443479063e-12
3.356294588896192010e+01 -1.123116477104523003e+00 3.557490274549341842e-12
3.358715012739457961e+01 -1.121348791301810977e+00 3.634671713071812913e-12
3.361135431854977895e+01 -1.119590147650388001e+00 3.711584166215829207e-12
3.363555846277566985e+01 -1.117838083049335074e+00 3.787780999770551906e-12
3.365976256039525794e+01 -1.116090046183104034e+00 3.862635643095533627e-12
3.368396661171495765e+01 -1.114343480238046968e+00 3.935843554217555189e-12
3.370817061703353090e+01 -1.112595902725443953e+00 4.006966268140517640e-12
3.373237457665130279e+01 -1.110844977882760931e+00 4.075749700759682295e-12
3.375657849087946261e+01 -1.109088582103096021e+00 4.142225755589090753e-12
3.378078236004913748e+01 -1.107324859565842035e+00 4.206169489344640379e-12
3.380498618452035231e+01 -1.105552267274547917e+00 4.267919370535255785e-12
3.382918996469022233e+01 -1.103769606742158960e+00 4.327651712374674687e-12
3.385339370100062695e+01 -1.101976044459096915e+00 4.385660507927743016e-12
3.387759739394513048e+01 -1.100171120803401958e+00 4.442518843412616006e-12
3.390180104407461670e+01 -1.098354746562457906e+00 4.498635376109996875e-12
3.392600465200214899e+01 -1.096527187037074969e+00 4.554601679315725340e-12
3.395020821840643777e+01 -1.094689036198331022e+00 4.611050806884876153e-12
3.397441174403412134e+01 -1.092841183033870900e+00 4.668451381185617393e-12
3.399861522970068251e+01 -1.090984769309951030e+00 4.727458364526641369e-12
3.402281867629007905e+01 -1.089121141164379081e+00 4.788440022309924391e-12
3.404702208475308112e+01 -1.087251796203065002e+00 4.851967324147042336e-12
3.407122545610427267e+01 -1.085378329218880999e+00 4.918259610610695919e-12
3.409542879141792326e+01 -1.083502376401757950e+00 4.987715079828137378e-12
3.411963209182275136e+01 -1.081625561181781991e+00 5.060572868859020985e-12
3.414383535849565732e+01 -1.079749442189245068e+00 5.136755673968421708e-12
3.416803859265459664e+01 -1.077875465840274938e+00 5.216707982381041996e-12
3.419224179555082799e+01 -1.076004923961914939e+00 5.300198746999449643e-12
3.421644496846044348e+01 -1.074138918943875920e+00 5.387288367490487287e-12
3.424064811267570008e+01 -1.072278335630949986e+00 5.478304247080635889e-12
3.426485122949595308e+01 -1.070423820892216993e+00 5.572850432797567356e-12
3.428905432021865352e+01 -1.068575771621852910e+00 5.671364052279295062e-12
3.431325738613040954e+01 -1.066734331753061094e+00 5.773944154002589159e-12
3.433746042849829649e+01 -1.064899397232627054e+00 5.880515968042884940e-12
3.436166344856157906e+01 -1.063070627771649068e+00 5.991727736009341638e-12
3.438586644752403032e+01 -1.061247466195359035e+00 6.107645925076492600e-12
3.441006942654681922e+01 -1.059429164262007950e+00 6.228683610730204808e-12
3.443427238674227908e+01 -1.057614813870140891e+00 6.355459537553770979e-12
3.445847532916847200e+01 -1.055803381370765015e+00 6.488231220692266332e-12
3.448267825482472659e+01 -1.053993745468883025e+00 6.627544726794713895e-12
3.450688116464809951e+01 -1.052184736507010054e+00 6.773975866653509948e-12
3.453108405951100224e+01 -1.050375176690546919e+00 6.927737313636254737e-12
3.455528694021978708e+01 -1.048563918787948968e+00 7.089451315612698617e-12
3.457948980751442747e+01 -1.046749883348025989e+00 7.259208284125835714e-12
3.460369266206929240e+01 -1.044932092436650972e+00 7.437335501176359601e-12
3.462789550449495835e+01 -1.043109699926141110e+00 7.623821678138060186e-12
3.465209833534103723e+01 -1.041282016808591004e+00 7.818692329752458579e-12
3.467630115509995647e+01 -1.039448531341101045e+00 8.021726284625363465e-12
3.470050396421172678e+01 -1.037608922819611035e+00 8.232641439403145860e-12
3.472470676306942750e+01 -1.035763069629451971e+00 8.451083748812828726e-12
3.474890955202560150e+01 -1.033911051277436988e+00 8.676476650252593299e-12
3.477311233139928248e+01 -1.032053144216654950e+00 8.908324667921923363e-12
3.479731510148358353e+01 -1.030189811541988965e+00 9.146020368103465303e-12
3.482151786255373338e+01 -1.028321687176571908e+00 9.388801122229469593e-12
3.484572061487563133e+01 -1.026449555802352087e+00 9.636277689932292774e-12
3.486992335871443771e+01 -1.024574328245785981e+00 9.887644649237689978e-12
3.489412609434346280e+01 -1.022697013448250036e+00 1.014257117149559959e-11
3.491832882205282118e+01 -1.020818687493215027e+00 1.040064251389203010e-11
3.494253154215822121e+01 -1.018940461777908979e+00 1.066147342771693951e-11
3.496673425500915044e+01 -1.017063449987942070e+00 1.092505516136530968e-11
3.499093696099686213e+01 -1.015188735627178040e+00 1.119125567547335011e-11
3.501513966056162275e+01 -1.013317340046808956e+00 1.146022431023540070e-11
3.503934235419936272e+01 -1.011450193223345950e+00 1.173225969140517031e-11
3.506354504246740333e+01 -1.009588106907050031e+00 1.200761704637122004e-11
3.508774772598935243e+01 -1.007731751630996042e+00 1.228683107929680007e-11
3.511195040545881341e+01 -1.005881637351581093e+00 1.257037368794715049e-11
3.513615308164207107e+01 -1.004038098994245898e+00 1.285876396083494025e-11
3.516035575537947722e+01 -1.002201286766799981e+00 1.315255011779772932e-11
3.518455842758567087e+01 -1.000371161781024032e+00 1.345220828925066952e-11
3.520876109924844144e+01 -9.985474968731353762e-01 1.375822882240799942e-11
3.523296377142639102e+01 -9.967298823350528858e-01 1.407085151506556007e-11
3.525716644524523957e+01 -9.949177366620288732e-01 1.439042813130185998e-11
3.528136912189302876e+01 -9.931103220522550235e-01 1.471700546267565140e-11
3.530557180261411787e+01 -9.913067643038970811e-01 1.505044819754748958e-11
3.532977448870222759e+01 -9.895060757487241787e-01 1.539075752857050081e-11
3.535397718149245350e+01 -9.877071815089462081e-01 1.573742611954284888e-11
3.537817988235263300e+01 -9.859089479254223853e-01 1.609007752389218041e-11
3.540238259267405141e+01 -9.841102130269017145e-01 1.644823491676125858e-11
3.542658531386172172e+01 -9.823098169478805541e-01 1.681111387402012910e-11
3.545078804732443700e+01 -9.805066326852067693e-01 1.717813711676473089e-11
3.547499079446475179e+01 -9.786995958040239918e-01 1.754863343928695901e-11
3.549919355666909127e+01 -9.768877329648794072e-01 1.792177226323539868e-11
3.552339633529817320e+01 -9.750701874804287295e-01 1.829707805871289929e-11
3.554759913167804086e+01 -9.732462421702259281e-01 1.867398092888994132e-11
3.557180194709160048e+01 -9.714153383533852271e-01 1.905191493947145147e-11
3.559600478277109659e+01 -9.695770911435727113e-01 1.943084853355968003e-11
3.562020763989151106e+01 -9.677312998555600565e-01 1.981036277594985941e-11
3.564441051956507778e+01 -9.658779539144093373e-01 2.019066708011785850e-11
3.566861342283689140e+01 -9.640172336003878240e-01 2.057187228742055853e-11
3.569281635068171710e+01 -9.621495060595048887e-01 2.095427961579186140e-11
3.571701930400215019e+01 -9.602753164689643572e-01 2.133851818373246090e-11
3.574122228362794118e+01 -9.583953746519300321e-01 2.172504812073007988e-11
3.576542529031662099e+01 -9.565105372727021882e-01 2.211475407446156074e-11
3.578962832475529865e+01 -9.546217861997023935e-01 2.250838587263282035e-11
3.581383138756365270e+01 -9.527302039221384744e-01 2.290678767820792864e-11
3.583803447929786756e+01 -9.508369462439970610e-01 2.331094095284901053e-11
3.586223760045574238e+01 -9.489432131302256712e-01 2.372158509722289023e-11
3.588644075148246060e+01 -9.470502179467126247e-01 2.413961283223128924e-11
3.591064393277728328e+01 -9.451591572000224151e-01 2.456578680880250050e-11
3.593484714470066876e+01 -9.432711803374517201e-01 2.500064331016043140e-11
3.595905038758215255e+01 -9.413873611659780982e-01 2.544487571451123116e-11
3.598325366172836226e+01 -9.395086704896924434e-01 2.589866101067015977e-11
3.600745696743148017e+01 -9.376359526680305700e-01 2.636237832035570927e-11
3.603166030497772709e+01 -9.357699050527941154e-01 2.683601550955624153e-11
3.605586367465593156e+01 -9.339110619545922809e-01 2.731942132148688022e-11
3.608006707676595681e+01 -9.320597820516585141e-01 2.781244396886893897e-11
3.610427051162709944e+01 -9.302162417852768428e-01 2.831452337072812097e-11
3.612847397958603324e+01 -9.283804330396560056e-01 2.882519572108781088e-11
