3.637051058925314351e+01 -7.301256657736486133e+00 1.032152510427735934e-09
3.639471445861897081e+01 -7.275029086513945309e+00 1.034444332595274056e-09
3.641891836960571283e+01 -7.248825956261789827e+00 1.036796746679695962e-09
3.644312232339093782e+01 -7.222628003431669441e+00 1.039094457415704951e-09
3.646732632122453310e+01 -7.196418254419713278e+00 1.041255832911551074e-09
3.649153036442500309e+01 -7.170182341364798262e+00 1.043235667766672061e-09
3.651573445437470866e+01 -7.143908722746887818e+00 1.044932765456829975e-09
3.653993859251409759e+01 -7.117588797862097749e+00 1.046326100261497064e-09
3.656414278033491172e+01 -7.091216920709125127e+00 1.047395401346190025e-09
3.658834701937256284e+01 -7.064790301158983432e+00 1.048118762309350910e-09
3.661255131119744988e+01 -7.038308813166595179e+00 1.048556069959829022e-09
3.663675565740579998e+01 -7.011774713689282734e+00 1.048736577271684031e-09
3.666096005960964277e+01 -6.985192299474695332e+00 1.048715595233458075e-09
3.668516451942637246e+01 -6.958567505615008919e+00 1.048573288943688086e-09
3.670936903846803290e+01 -6.931907462790451113e+00 1.048347389524857074e-09
3.673357361833021884e+01 -6.905220035781600707e+00 1.048113415202794934e-09
3.675777826058119757e+01 -6.878513375317370837e+00 1.047941143460519102e-09
3.678198296675102341e+01 -6.851795497500908994e+00 1.047896789136569066e-09
3.680618773832109980e+01 -6.825073902919553070e+00 1.048068168934889980e-09
3.683039257671426014e+01 -6.798355251130274723e+00 1.048506761689184053e-09
3.685459748328555918e+01 -6.771645118801814078e+00 1.049250339379769984e-09
3.687880245931395962e+01 -6.744947850408265388e+00 1.050300218999261933e-09
3.690300750599509172e+01 -6.718266500383019313e+00 1.051621661563726100e-09
3.692721262443519947e+01 -6.691602872282001790e+00 1.053181862663699923e-09
3.695141781564637284e+01 -6.664957649957269581e+00 1.054915284690030091e-09
3.697562308054320823e+01 -6.638330624348511400e+00 1.056766364910560994e-09
3.699982841994105343e+01 -6.611721002239254297e+00 1.058675529588260976e-09
3.702403383455558128e+01 -6.585127780939269648e+00 1.060556061144609034e-09
3.704823932500416817e+01 -6.558550160388377570e+00 1.062341406922793976e-09
3.707244489180865088e+01 -6.531987980422536921e+00 1.063946019097399008e-09
3.709665053539964674e+01 -6.505442167232350137e+00 1.065288693169923100e-09
3.712085625612242268e+01 -6.478915165053378722e+00 1.066325820706681045e-09
3.714506205424400775e+01 -6.452411310279353884e+00 1.067006534198033084e-09
3.716926792996171969e+01 -6.425937131611748399e+00 1.067306471297306956e-09
3.719347388341274296e+01 -6.399501571829140367e+00 1.067237719520147052e-09
3.721767991468478698e+01 -6.373116104214316735e+00 1.066796817947560976e-09
3.724188602382764657e+01 -6.346794728713873290e+00 1.066025321410228924e-09
3.726609221086533807e+01 -6.320553827568421212e+00 1.064997864327991072e-09
3.729029847580891754e+01 -6.294411896345380342e+00 1.063764392409693931e-09
3.731450481866963287e+01 -6.268389142604822162e+00 1.062435872813384066e-09
3.733871123947223225e+01 -6.242506969645103432e+00 1.061106440627826912e-09
3.736291773826835083e+01 -6.216787347452206625e+00 1.059830120170493056e-09
3.738712431514972678e+01 -6.191252089969876415e+00 1.058724095902801033e-09
3.741133097026111187e+01 -6.165922063788595864e+00 1.057823311171819039e-09
3.743553770381276280e+01 -6.140816370691400294e+00 1.057171947963993958e-09
3.745974451609227884e+01 -6.115951525927769694e+00 1.056862707077409062e-09
3.748395140747570764e+01 -6.091340652983138426e+00 1.056873531259880962e-09
3.750815837843772727e+01 -6.066992731346156909e+00 1.057258129689024003e-09
3.753236542956086907e+01 -6.042911944439159910e+00 1.058023967225413028e-09
3.755657256154354684e+01 -6.019097161397768403e+00 1.059082735966046980e-09
3.758077977520691348e+01 -5.995541554821484986e+00 1.060438563956786103e-09
3.760498707150023279e+01 -5.972232387933448017e+00 1.061982509617993002e-09
3.762919445150500763e+01 -5.949150988794851713e+00 1.063615009359107074e-09
3.765340191643745271e+01 -5.926272937137894381e+00 1.065299287724724926e-09
3.767760946764936847e+01 -5.903568446259731317e+00 1.066896257960851925e-09
3.770181710662743768e+01 -5.881002944323740600e+00 1.068350788231582087e-09
3.772602483499073145e+01 -5.858537833366444403e+00 1.069595246852539971e-09
3.775023265448650278e+01 -5.836131420797621594e+00 1.070518921730478062e-09
3.777444056698423225e+01 -5.813739995620943901e+00 1.071100730789119032e-09
3.779864857446786175e+01 -5.791319020738579404e+00 1.071275886467333018e-09
3.782285667902623061e+01 -5.768824385342812278e+00 1.071018288073996096e-09
3.784706488284184189e+01 -5.746213679653585871e+00 1.070360062372938060e-09
3.787127318817788790e+01 -5.723447476988419602e+00 1.069306476572263978e-09
3.789548159736364852e+01 -5.700490560289468434e+00 1.067922137075303996e-09
3.791969011277843293e+01 -5.677313047105146282e+00 1.066279006549286929e-09
3.794389873683402925e+01 -5.653891357498362247e+00 1.064439692097467984e-09
3.796810747195598168e+01 -5.630209023195308582e+00 1.062505959513234897e-09
3.799231632056373087e+01 -5.606257290796789583e+00 1.060555770898795100e-09
3.801652528504988027e+01 -5.582035496306777311e+00 1.058679214041942898e-09
3.804073436775883721e+01 -5.557551177390758212e+00 1.056975086657123935e-09
3.806494357096494241e+01 -5.532819938286998251e+00 1.055512980515775077e-09
3.808915289685045735e+01 -5.507865054333577426e+00 1.054373951715247061e-09
3.811336234748375063e+01 -5.482716845600014821e+00 1.053608019417949930e-09
3.813757192479771163e+01 -5.457411819335821868e+00 1.053240730867760976e-09
3.816178163056896722e+01 -5.431991609098705709e+00 1.053286042245085982e-09
3.818599146639805753e+01 -5.406501746897600214e+00 1.053716567974130020e-09
3.821020143369081268e+01 -5.380990323062476044e+00 1.054496893681158897e-09
3.823441153364139211e+01 -5.355506586426318272e+00 1.055564236790131930e-09
3.825862176721717134e+01 -5.330099498511631673e+00 1.056844485662811000e-09
3.828283213514564665e+01 -5.304816314296452617e+00 1.058263813163473917e-09
3.830704263790371300e+01 -5.279701240335302970e+00 1.059729022375501003e-09
3.833125327570954255e+01 -5.254794244320155627e+00 1.061155928356370977e-09
3.835546404851712765e+01 -5.230130013624990859e+00 1.062453611380209933e-09
3.837967495601383661e+01 -5.205737123987754345e+00 1.063534515390845010e-09
3.840388599762076183e+01 -5.181637443519117703e+00 1.064332461234875998e-09
3.842809717249627255e+01 -5.157845818662864623e+00 1.064780964213456057e-09
3.845230847954267972e+01 -5.134370027402040293e+00 1.064854030195137967e-09
3.847651991741589939e+01 -5.111211014337786018e+00 1.064535165428751902e-09
3.850073148453819982e+01 -5.088363386858662629e+00 1.063831034101807995e-09
3.852494317911383348e+01 -5.065816166395756603e+00 1.062781867777981097e-09
3.854915499914754662e+01 -5.043553772525834589e+00 1.061429486807531092e-09
3.857336694246564690e+01 -5.021557197825472052e+00 1.059844141281358985e-09
3.859757900673950104e+01 -4.999805315376517179e+00 1.058107507741926021e-09
3.862179118951125645e+01 -4.978276260646624429e+00 1.056307696634644977e-09
3.864600348822145293e+01 -4.956948867523912838e+00 1.054538854157832040e-09
3.867021590023814781e+01 -4.935804084955947246e+00 1.052893149439333922e-09
3.869442842288756879e+01 -4.914826304726219952e+00 1.051456663450623027e-09
3.871864105348551988e+01 -4.894004524414364177e+00 1.050288154962136066e-09
3.874285378936954771e+01 -4.873333337746712068e+00 1.049451240838040948e-09
3.876706662793134228e+01 -4.852813685413718048e+00 1.048963142057165089e-09
3.879127956664905241e+01 -4.832453331026615118e+00 1.048817853571875942e-09
3.881549260311926730e+01 -4.812267005681960086e+00 1.049017164757495096e-09
3.883970573508810276e+01 -4.792276235423520880e+00 1.049487118213520923e-09
3.886391896048125005e+01 -4.772508831037409749e+00 1.050184014490321069e-09
3.888813227743261081e+01 -4.752998060907759559e+00 1.051041522749290969e-09
3.891234568431112706e+01 -4.733781506362881863e+00 1.051945081180693075e-09
3.893655917974565739e+01 -4.714899628443999013e+00 1.052844443641501951e-09
3.896077276264745137e+01 -4.696394095358254361e+00 1.053629255408932970e-09
3.898498643223020821e+01 -4.678305928058580143e+00 1.054206699129120061e-09
3.900920018802725053e+01 -4.660673538945546035e+00 1.054526294270208960e-09
3.903341402990584896e+01 -4.643530689282242108e+00 1.054485140032213936e-09
3.905762795807841314e+01 -4.626904452714308391e+00 1.054058028741885058e-09
3.908184197311044272e+01 -4.610813272876837843e+00 1.053231480520869912e-09
3.910605607592525956e+01 -4.595265207735030444e+00 1.051982724712790029e-09
3.913027026780528672e+01 -4.580256381019009559e+00 1.050379532041630046e-09
3.915448455039003761e+01 -4.565769727642241094e+00 1.048460848159642022e-09
3.917869892567072299e+01 -4.551774087100667110e+00 1.046298468597224935e-09
3.920291339598158942e+01 -4.538223722150148909e+00 1.044013539456913998e-09
3.922712796398808877e+01 -4.525058263234223332e+00 1.041690392822426926e-09
3.925134263267199231e+01 -4.512203106114590412e+00 1.039457396135883097e-09
3.927555740531361295e+01 -4.499570267167607440e+00 1.037435511871772976e-09
3.929977228547129187e+01 -4.487059702945734863e+00 1.035710234549510042e-09
3.932398727695856877e+01 -4.474561069784108724e+00 1.034375461670740993e-09
3.934820238381897894e+01 -4.461955883589434180e+00 1.033482625761235956e-09
3.937241761029903131e+01 -4.449120012187845141e+00 1.033054788651916977e-09
3.939663296081955224e+01 -4.435926437130060407e+00 1.033105988641641931e-09
3.942084843994572196e+01 -4.422248240569217614e+00 1.033617770501175071e-09
3.944506405235610913e+01 -4.407961720492947322e+00 1.034541685571523059e-09
3.946927980281115822e+01 -4.392949534419848590e+00 1.035816259134169098e-09
3.949349569612129329e+01 -4.377103753617903159e+00 1.037340543046442073e-09
3.951771173711517093e+01 -4.360328790758654982e+00 1.038984605351720923e-09
3.954192793060835243e+01 -4.342544088449358242e+00 1.040621286953333981e-09
3.956614428137262962e+01 -4.323686484623102899e+00 1.042096874456974939e-09
3.959036079410650188e+01 -4.303712143429365256e+00 1.043266956046633943e-09
3.961457747340703150e+01 -4.282598030941381140e+00 1.044020132707686027e-09
3.963879432374329781e+01 -4.260342872184729401e+00 1.044235487360773006e-09
3.966301134943191187e+01 -4.236967556106708166e+00 1.043841667046571042e-09
3.968722855461449939e+01 -4.212514944847396414e+00 1.042802977443612995e-09
3.971144594323776289e+01 -4.187049096021652872e+00 1.041087907451449053e-09
3.973566351903595262e+01 -4.160653910687584833e+00 1.038736051354239063e-09
3.975988128551617251e+01 -4.133431250508555088e+00 1.035804587762733961e-09
3.978409924594628677e+01 -4.105498571054121193e+00 1.032363492892027917e-09
3.980831740334600255e+01 -4.076986104979128278e+00 1.028550354908724920e-09
3.983253576048058875e+01 -4.048033686621918648e+00 1.024495441336478903e-09
3.985675431985772832e+01 -4.018787318121033181e+00 1.020349736526763917e-09
3.988097308372717720e+01 -3.989395592155798198e+00 1.016304051737563957e-09
3.990519205408330095e+01 -3.960006023754074178e+00 1.012511882821501025e-09
3.992941123267034698e+01 -3.930761416647937878e+00 1.009133161320483029e-09
3.995363062099035290e+01 -3.901796371330051194e+00 1.006312116746845006e-09
3.997785022031344226e+01 -3.873234070949132857e+00 1.004136877258338983e-09
4.000207003169055753e+01 -3.845183390913681887e+00 1.002677926998532937e-09
4.002629005596808298e+01 -3.817736430847209927e+00 1.001960900321164039e-09
4.005051029380449279e+01 -3.790966530012926938e+00 1.001960812979871019e-09
4.007473074568846272e+01 -3.764926870274539095e+00 1.002631947249359023e-09
4.009895141195843848e+01 -3.739649664992929168e+00 1.003883693801342987e-09
4.012317229282324149e+01 -3.715145973573728888e+00 1.005591792657610902e-09
4.014739338838344906e+01 -3.691406126635737195e+00 1.007611130182926925e-09
4.017161469865330758e+01 -3.668400764593514829e+00 1.009758632485052944e-09
4.019583622358288721e+01 -3.646082466260858190e+00 1.011844421876088989e-09
4.022005796308018688e+01 -3.624387908948130121e+00 1.013676882653466072e-09
4.024427991703281293e+01 -3.603240478223415977e+00 1.015064136886937037e-09
4.026850208532918884e+01 -3.582553237228566001e+00 1.015863260021381058e-09
4.029272446787881279e+01 -3.562232198850337817e+00 1.015945154468913049e-09
4.031694706463139255e+01 -3.542179792884422973e+00 1.015228241502482009e-09
4.034116987559475120e+01 -3.522298402906256953e+00 1.013681748537162001e-09
4.036539290085107012e+01 -3.502493834805510797e+00 1.011278919551362045e-09
4.038961614057151195e+01 -3.482678658162182028e+00 1.008068901254367985e-09
4.041383959502889667e+01 -3.462775304570516077e+00 1.004117041515542007e-09
4.043806326460843792e+01 -3.442718822992188787e+00 9.995171793022555017e-10
4.046228714981638319e+01 -3.422459167549678050e+00 9.944448152533252778e-10
4.048651125128643713e+01 -3.401962982044831829e+00 9.890498437157436215e-10
4.051073556978403900e+01 -3.381214819072673183e+00 9.835300044296214713e-10
4.053496010620842327e+01 -3.360217761349975962e+00 9.781022708282426537e-10
4.055918486159254144e+01 -3.338993397373363869e+00 9.729156060559065485e-10
4.058340983710078120e+01 -3.317581159017665815e+00 9.681674014202872849e-10
4.060763503402481689e+01 -3.296037036983230806e+00 9.639947563125239602e-10
4.063186045377747035e+01 -3.274431731724375183e+00 9.604850810154089342e-10
4.065608609788481687e+01 -3.252848290075058824e+00 9.577578105694734999e-10
4.068031196797684146e+01 -3.231379276268593781e+00 9.558211424554933259e-10
4.070453806577661737e+01 -3.210123569788740028e+00 9.546676981998193063e-10
4.072876439308839025e+01 -3.189182901247728186e+00 9.542749610193816352e-10
4.075299095178473863e+01 -3.168658266906693832e+00 9.545118907419216467e-10
4.077721774379308783e+01 -3.148646275512509973e+00 9.552802702632893110e-10
4.080144477108179757e+01 -3.129235562541047955e+00 9.564396614179062630e-10
4.082567203564609315e+01 -3.110503386758313837e+00 9.578079003318739367e-10
4.084989953949406782e+01 -3.092512560041947189e+00 9.592485742917228079e-10
4.087412728463311851e+01 -3.075308767277856070e+00 9.605749364429901961e-10
4.089835527305680785e+01 -3.058918367210052836e+00 9.616158296968191447e-10
4.092258350673265710e+01 -3.043346752691559853e+00 9.622406259141759948e-10
4.094681198759089824e+01 -3.028577359674751168e+00 9.622987899299256665e-10
4.097104071751434162e+01 -3.014571344433254030e+00 9.617144064088728988e-10
4.099526969832965761e+01 -3.001267951726644068e+00 9.604406988827942105e-10
4.101949893180000117e+01 -2.988585557980556917e+00 9.584479006638617483e-10
4.104372841961926355e+01 -2.976423384636399216e+00 9.557803514236678830e-10
4.106795816340783034e+01 -2.964663852831054047e+00 9.524777718864501091e-10
4.109218816471001645e+01 -2.953175509711268187e+00 9.486184724600280964e-10
4.111641842499302868e+01 -2.941816437732085010e+00 9.443238509783694684e-10
4.114064894564754837e+01 -2.930438032057511855e+00 9.396940745363211624e-10
4.116487972798979200e+01 -2.918889086422928880e+00 9.348847807995833603e-10
4.118911077326492887e+01 -2.907020056428413213e+00 9.300285936925932616e-10
4.121334208265179200e+01 -2.894687373853567891e+00 9.252430214488117160e-10
4.123757365726873303e+01 -2.881757640105596874e+00 9.206654817300194163e-10
4.126180549818030130e+01 -2.868111631530137817e+00 9.163698583676675328e-10
4.128603760640488929e+01 -2.853647986823903970e+00 9.124335016454419441e-10
4.131026998292283281e+01 -2.838286464805470199e+00 9.089149724832685045e-10
4.133450262868490199e+01 -2.821970626917749136e+00 9.058228458184858461e-10
4.135873554462109780e+01 -2.804669895942803137e+00 9.031736864289199431e-10
4.138296873164934198e+01 -2.786380925316327861e+00 9.009400899375539444e-10
4.140720219068401065e+01 -2.767128229146012863e+00 8.990747293275008763e-10
4.143143592264423347e+01 -2.746964027120654794e+00 8.975236683606473777e-10
4.145566992846151066e+01 -2.725967297098530029e+00 8.962018609392009063e-10
4.147990420908683262e+01 -2.704242057807734856e+00 8.950333181400385497e-10
4.150413876549691850e+01 -2.681914932591825007e+00 8.939276511557256976e-10
4.152837359869968736e+01 -2.659132058050943215e+00 8.928082441119576922e-10
4.155260870973872755e+01 -2.636055383190922807e+00 8.916071050584410472e-10
4.157684409969672856e+01 -2.612858469812262996e+00 8.902610785982898616e-10
4.160107976969800347e+01 -2.589721908961995833e+00 8.887368520750733524e-10
4.162531572090988163e+01 -2.566828517285419053e+00 8.870057937067481980e-10
4.164955195454314207e+01 -2.544358385495469221e+00 8.850590704152599035e-10
4.167378847185145929e+01 -2.522483930386751005e+00 8.829181960365608196e-10
4.169802527412996085e+01 -2.501365089569623112e+00 8.806069935399676705e-10
4.172226236271294653e+01 -2.481144836871357118e+00 8.781682465469250602e-10
4.174649973897093247e+01 -2.461945101672854186e+00 8.756555684313940032e-10
4.177073740430692794e+01 -2.443863208270586895e+00 8.731082239874562253e-10
4.179497536015247050e+01 -2.426968941311650863e+00 8.705711066321687801e-10
4.181921360796300746e+01 -2.411302354527010028e+00 8.680794956883604626e-10
4.184345214921326317e+01 -2.396872373692951808e+00 8.656518998948280070e-10
4.186769098539240730e+01 -2.383656229343733113e+00 8.633061148162827227e-10
4.189193011799927291e+01 -2.371599740300986969e+00 8.610386078041408768e-10
4.191616954853765264e+01 -2.360618454277016998e+00 8.588312720768311004e-10
4.194040927851204259e+01 -2.350599640134177104e+00 8.566544375297070565e-10
4.196464930942357086e+01 -2.341405068385673083e+00 8.544593705390818254e-10
4.198888964276653724e+01 -2.332874507064249148e+00 8.521931233132601281e-10
4.201313028002540761e+01 -2.324829819261238217e+00 8.497935060663668345e-10
4.203737122267246917e+01 -2.317079603809237831e+00 8.472004693958784163e-10
4.206161247216609667e+01 -2.309424241690488877e+00 8.443586700826750872e-10
4.208585402994975766e+01 -2.301661209476761005e+00 8.412149272240106848e-10
4.211009589745165016e+01 -2.293590475470904888e+00 8.377420378411760951e-10
4.213433807608495130e+01 -2.285019887238338931e+00 8.339224289308816935e-10
4.215858056724881919e+01 -2.275770395564710835e+00 8.297636846285716198e-10
4.218282337232987089e+01 -2.265680976561347038e+00 8.253011163200443285e-10
4.220706649270422872e+01 -2.254613066154700807e+00 8.205804150158525663e-10
4.223130992973994324e+01 -2.242454424650135003e+00 8.156734907324108119e-10
4.225555368479980700e+01 -2.229122327608942022e+00 8.106679898315343222e-10
4.227979775924441697e+01 -2.214565997415741005e+00 8.056611315834356116e-10
4.230404215443535065e+01 -2.198768175416268900e+00 8.007691272452771829e-10
4.232828687173829252e+01 -2.181745793226137042e+00 7.961139184563433990e-10
4.235253191252621718e+01 -2.163549736512162092e+00 7.918113388918969107e-10
4.237677727818238083e+01 -2.144263700862357069e+00 7.879770383978725937e-10
4.240102297010283650e+01 -2.124002177303947914e+00 7.847000941053695279e-10
4.242526898969884286e+01 -2.102907579524775805e+00 7.820473104969560642e-10
4.244951533839859792e+01 -2.081146607842429219e+00 7.800579655247701277e-10
4.247376201764863168e+01 -2.058905941122739058e+00 7.787346046036660233e-10
4.249800902891455223e+01 -2.036387404894774100e+00 7.780507513085005167e-10
4.252225637368115940e+01 -2.013802692577995046e+00 7.779458236976114664e-10
4.254650405345209663e+01 -1.991367786782306082e+00 7.783243589008333452e-10
4.257075206974877091e+01 -1.969297229181818931e+00 7.790642051508877862e-10
4.259500042410873277e+01 -1.947798439781152080e+00 7.800234962253891008e-10
4.261924911808352334e+01 -1.927066186311811924e+00 7.810342588441746301e-10
4.264349815323613768e+01 -1.907277351603209992e+00 7.819205769102868760e-10
4.266774753113787710e+01 -1.888586141812113040e+00 7.825123281364059804e-10
4.269199725336506646e+01 -1.871119896725961018e+00 7.826235166079688789e-10
4.271624732149538772e+01 -1.854975597271423915e+00 7.820996591990222495e-10
4.274049773710419942e+01 -1.840217148105582012e+00 7.808051920854820656e-10
4.276474850176074227e+01 -1.826873514991069980e+00 7.786256057411593023e-10
4.278899961702443022e+01 -1.814937779164710996e+00 7.755121531888984169e-10
4.281325108444134031e+01 -1.804367147319767106e+00 7.714420409811860963e-10
4.283750290554092999e+01 -1.795083901448168096e+00 7.664388963736999099e-10
4.286175508183316651e+01 -1.786977268187694090e+00 7.605854213406354259e-10
4.288600761480608270e+01 -1.779906143264359031e+00 7.539772097701686896e-10
4.291026050592378027e+01 -1.773702643279990054e+00 7.467545542756124556e-10
4.293451375662517933e+01 -1.768176375000924949e+00 7.390989888075518457e-10
4.295876736832318699e+01 -1.763119312339489930e+00 7.311997055353495833e-10
4.298302134240463346e+01 -1.758311118954624996e+00 7.232852330215639510e-10
4.300727568023079783e+01 -1.753524826289337035e+00 7.155833211866967032e-10
4.303153038313865864e+01 -1.748532714733147087e+00 7.083137205774069480e-10
4.305578545244262756e+01 -1.743112243677334083e+00 7.016795227589313063e-10
4.308004088943705767e+01 -1.737051829296222927e+00 6.958520835526134405e-10
4.310429669539909980e+01 -1.730156363776027995e+00 6.909606732095596733e-10
4.312855287159216289e+01 -1.722252334912877991e+00 6.870904890894405778e-10
4.315280941926967984e+01 -1.713192414504620009e+00 6.842949589127706471e-10
4.317706633967929974e+01 -1.702859362353243977e+00 6.825753756455738416e-10
4.320132363406713694e+01 -1.691169153590625029e+00 6.818914690654924371e-10
4.322558130368224738e+01 -1.678073270729754096e+00 6.821717984228145065e-10
4.324983934978116196e+01 -1.663560094118722965e+00 6.832819062413123595e-10
4.327409777363219945e+01 -1.647655351591440054e+00 6.850495629347458560e-10
4.329835657651980796e+01 -1.630421592036247036e+00 6.872734412948349951e-10
4.332261575974843026e+01 -1.611956720657861997e+00 6.897102983379760653e-10
4.334687532464622706e+01 -1.592391622664351969e+00 6.921183743546380117e-10
4.337113527256823886e+01 -1.571886969504981080e+00 6.942793823469247423e-10
4.339539560489912873e+01 -1.550629240287787924e+00 6.959721865790314793e-10
4.341965632305534228e+01 -1.528826074516931977e+00 6.970226314872432055e-10
4.344391742848677751e+01 -1.506701071942408987e+00 6.972888423199579786e-10
4.346817892267775107e+01 -1.484488212453390910e+00 6.966268015706994706e-10
4.349244080714733940e+01 -1.462425996927527949e+00 6.949568008442426194e-10
4.351670308344920102e+01 -1.440751451408611050e+00 6.922272378296895271e-10
4.354096575317068130e+01 -1.419694151048690012e+00 6.884106830939318039e-10
4.356522881793137714e+01 -1.399470448201493911e+00 6.835748711300284225e-10
4.358949227938116877e+01 -1.380278028651598987e+00 6.778043399447250766e-10
4.361375613919764049e+01 -1.362290912003585985e+00 6.712332083563533455e-10
4.363802039908320296e+01 -1.345655033030489944e+00 6.640496542358498376e-10
4.366228506076173232e+01 -1.330484525128766027e+00 6.564267587993685558e-10
4.368655012597489673e+01 -1.316858803260962052e+00 6.485659853947874230e-10
4.371081559647829096e+01 -1.304820495311346029e+00 6.406683515237949144e-10
4.373508147403733659e+01 -1.294374281645441105e+00 6.329186244310888510e-10
4.375934776042318219e+01 -1.285486661999172053e+00 6.255096342488245383e-10
4.378361445740846136e+01 -1.278086680420603916e+00 6.186179716538891470e-10
4.380788156676332079e+01 -1.272067573403732110e+00 6.123943679341171636e-10
4.383214909025141282e+01 -1.267289297612135934e+00 6.069585452166014541e-10
4.385641702962613664e+01 -1.263581859434546928e+00 6.023958323154211638e-10
4.388068538662731299e+01 -1.260749393843509925e+00 5.987351150495257810e-10
4.390495416297788722e+01 -1.258574886241212942e+00 5.959677280387331377e-10
4.392922336038139264e+01 -1.256825418674385908e+00 5.940583481535155365e-10
4.395349298051949205e+01 -1.255257783382355052e+00 5.929272342186125470e-10
4.397776302505020851e+01 -1.253624358101218972e+00 5.924870361343732762e-10
4.400203349560653265e+01 -1.251679108126396933e+00 5.926310303040958785e-10
4.402630439379556293e+01 -1.249183558462721999e+00 5.932207487054688306e-10
4.405057572119809350e+01 -1.245912570009070075e+00 5.941254420047419551e-10
4.407484747936872083e+01 -1.241659793850359961e+00 5.951976910344969102e-10
4.409911966983644049e+01 -1.236242687940914076e+00 5.962808543923977031e-10
4.412339229410560648e+01 -1.229506976450712052e+00 5.972395034887761396e-10
4.414766535365742328e+01 -1.221330421699710067e+00 5.979343036879839832e-10
4.417193884995158726e+01 -1.211625814218060038e+00 5.982471027878120592e-10
4.419621278442853196e+01 -1.200343137191441922e+00 5.980886541681827866e-10
4.422048715851165213e+01 -1.187470846591849982e+00 5.973733431419890662e-10
4.424476197360984742e+01 -1.173036238356244043e+00 5.960552132784789388e-10
4.426903723112027933e+01 -1.157104872772396043e+00 5.941051946855574515e-10
4.429331293243097178e+01 -1.139779087697182058e+00 5.915074406550587286e-10
4.431758907892365329e+01 -1.121195631571437090e+00 5.882956886524501520e-10
4.434186567197640017e+01 -1.101522499216404993e+00 5.844895837929055964e-10
4.436614271296625844e+01 -1.080955012549885019e+00 5.801440769396082356e-10
4.439042020327161708e+01 -1.059711237768244052e+00 5.753339175964001924e-10
4.440255911734976735e+01 -1.048908858977646075e+00 5.727682340029040550e-10
4.441469814427569673e+01 -1.038026871455770994e+00 5.701094756634416032e-10
4.442683728422299083e+01 -1.027096578522483927e+00 5.673743000140196793e-10
4.443897653736568287e+01 -1.016149678507533016e+00 5.645772760586462086e-10
4.445111590387838874e+01 -1.005218076325891996e+00 5.617245840556901511e-10
4.446325538393627852e+01 -9.943337002813149583e-01 5.588266764530152251e-10
4.447539497771511918e+01 -9.835283115384766406e-01 5.558986152109025665e-10
4.448753468539131006e+01 -9.728333097370502891e-01 5.529537728399992952e-10
4.449967450714191841e+01 -9.622795517766908890e-01 5.500106561410681182e-10
4.451181444314472202e+01 -9.518971638772867339e-01 5.470789668267334409e-10
4.452395449357820922e+01 -9.417153667648713311e-01 5.441607632256847715e-10
4.453609465862162153e+01 -9.317623043079604761e-01 5.412661365216744049e-10
4.454823493845494653e+01 -9.220648726173676923e-01 5.384025445340840954e-10
4.456037533325896760e+01 -9.126485824958366910e-01 5.355920174437859949e-10
4.457251584321524973e+01 -9.035374135278179120e-01 5.328444011700414436e-10
4.458465646850616793e+01 -8.947536351176835767e-01 5.301640603145583295e-10
4.459679720931490721e+01 -8.863176592711097257e-01 5.275640403632933736e-10
4.460893806582546972e+01 -8.782479482748258848e-01 5.250459957822784641e-10
4.462107903822266763e+01 -8.705609203921913508e-01 5.226240003484805770e-10
4.463322012669217287e+01 -8.632708368687014300e-01 5.203079143507334804e-10
4.464536133142043184e+01 -8.563897188166398333e-01 5.181017688042758126e-10
4.465750265259477203e+01 -8.499272684146571555e-01 5.160129356746953514e-10
4.466964409040331674e+01 -8.438908129051919671e-01 5.140423133270022809e-10
4.468178564503507033e+01 -8.382852573105142868e-01 5.121978113903734749e-10
4.469392731667981877e+01 -8.331130536954779453e-01 5.104837095495180204e-10
4.470606910552822200e+01 -8.283741824855477276e-01 5.089038992560205974e-10
4.471821101177179258e+01 -8.240661518266166885e-01 5.074592933013647452e-10
4.473035303560285314e+01 -8.201840065673275948e-01 5.061485189796206830e-10
4.474249517721460734e+01 -8.167203583321867022e-01 5.049718088558326744e-10
4.475463743680113282e+01 -8.136654223261443608e-01 5.039276093218086149e-10
4.476677981455735278e+01 -8.110070745960080707e-01 5.030161069344307306e-10
4.477892231067905726e+01 -8.087309186714979337e-01 5.022357279450852675e-10
4.479106492536296713e+01 -8.068203672901547163e-01 5.015809094473320530e-10
4.480320765880667011e+01 -8.052567367535973242e-01 5.010465812646091342e-10
4.481535051120869895e+01 -8.040193522898051448e-01 5.006260919514368468e-10
4.482749348276850299e+01 -8.030856670638181205e-01 5.003131390168568923e-10
4.483963657368646238e+01 -8.024313934831135420e-01 5.001017071548025028e-10
4.485177978416395916e+01 -8.020306397129346454e-01 4.999877112464126847e-10
4.486392311440332747e+01 -8.018560623881356708e-01 4.999592888794138120e-10
4.487606656460791754e+01 -8.018790238952884231e-01 5.000044984264842207e-10
4.488821013498210988e+01 -8.020697567529013750e-01 5.001147662607085274e-10
4.490035382573128686e+01 -8.023975381439798493e-01 5.002766096916425236e-10
4.491249763706193221e+01 -8.028308649773221450e-01 5.004863080190808949e-10
4.492464156918153861e+01 -8.033376390561627334e-01 5.007296056744505890e-10
4.493678562229874984e+01 -8.038853539287662553e-01 5.009911042111128914e-10
4.494892979662328258e+01 -8.044412838808653321e-01 5.012557254877261267e-10
