7.576418264289914362e+01 -1.715123955949628964e+00 1.341245777325218888e-13
7.578896658981189205e+01 -1.715084576869402966e+00 1.429410144164640082e-13
7.581375061775511881e+01 -1.715045645075905068e+00 1.517262462363969075e-13
7.583853472659302497e+01 -1.715007054291002975e+00 1.604671192047014954e-13
7.586331891618468148e+01 -1.714968691281040014e+00 1.691688668564767001e-13
7.588810318638405761e+01 -1.714930438119836031e+00 1.778336435947409089e-13
7.591288753704026249e+01 -1.714892174505755040e+00 1.864415977989521101e-13
7.593767196799767305e+01 -1.714853780216665902e+00 1.950109088020792930e-13
7.596245647909647403e+01 -1.714815137536976897e+00 2.035292485425455890e-13
7.598724107017297058e+01 -1.714776133707121009e+00 2.119952778368674875e-13
7.601202574106025622e+01 -1.714736663274559092e+00 2.204143388694036096e-13
7.603681049158880967e+01 -1.714696630308462977e+00 2.287651457036908149e-13
7.606159532158719117e+01 -1.714655950475377111e+00 2.370786776442225037e-13
7.608638023088280988e+01 -1.714614552852530949e+00 2.453288909573440868e-13
7.611116521930260603e+01 -1.714572381507039944e+00 2.535325355299879171e-13
7.613595028667391773e+01 -1.714529396764538971e+00 2.616695348619012768e-13
7.616073543282514891e+01 -1.714485576149791912e+00 2.697690608256964062e-13
7.618552065758646563e+01 -1.714440914979344033e+00 2.778063730739448123e-13
7.621030596079047825e+01 -1.714395426578944948e+00 2.857954055848513949e-13
7.623509134227278139e+01 -1.714349142119973912e+00 2.937247391471105134e-13
7.625987680187236606e+01 -1.714302110100389021e+00 3.015986883168353992e-13
7.628466233943203179e+01 -1.714254395413612020e+00 3.094149350704178821e-13
7.630944795479859977e+01 -1.714206078111274900e+00 3.171766561182096972e-13
7.633423364782299814e+01 -1.714157251794397041e+00 3.248748381493187808e-13
7.635901941836029039e+01 -1.714108021725724962e+00 3.325172035716508048e-13
7.638380526626949063e+01 -1.714058502683466934e+00 3.400957684576001008e-13
7.640859119141336464e+01 -1.714008816568632021e+00 3.476183469046473790e-13
7.643337719365803196e+01 -1.713959089893559939e+00 3.550727737415311896e-13
7.645816327287249692e+01 -1.713909451095005920e+00 3.624694327833453116e-13
7.648294942892815129e+01 -1.713860027844466893e+00 3.698064891799907059e-13
7.650773566169812057e+01 -1.713810944305657058e+00 3.770720509228191802e-13
7.653252197105663868e+01 -1.713762318510924088e+00 3.842867484809700097e-13
7.655730835687838010e+01 -1.713714259779895110e+00 3.914371847366195808e-13
7.658209481903777771e+01 -1.713666866383642962e+00 3.985232866515169944e-13
7.660688135740828386e+01 -1.713620223377551044e+00 4.055679144449844126e-13
7.663166797186180190e+01 -1.713574400739171111e+00 4.125455356567147851e-13
7.665645466226803251e+01 -1.713529451819661098e+00 4.194800875703006039e-13
7.668124142849393365e+01 -1.713485412122137896e+00 4.263582895057587815e-13
7.670602827040325167e+01 -1.713442298500450045e+00 4.332061957964626098e-13
7.673081518785613753e+01 -1.713400108724193904e+00 4.400021362741032015e-13
7.675560218070882001e+01 -1.713358821483994099e+00 4.467739209908532962e-13
7.678038924881342098e+01 -1.713318396795102894e+00 4.534908046886540132e-13
7.680517639201781321e+01 -1.713278776813025983e+00 4.601995885074403147e-13
7.682996361016563469e+01 -1.713239887066354994e+00 4.668595016059994381e-13
7.685475090309634538e+01 -1.713201638025223961e+00 4.734997332922756091e-13
7.687953827064545465e+01 -1.713163927036593925e+00 4.801102102051544851e-13
7.690432571264474859e+01 -1.713126640542335100e+00 4.866971955452422729e-13
7.692911322892268799e+01 -1.713089656550822015e+00 4.932523182448295000e-13
7.695390081930484882e+01 -1.713052847322980021e+00 4.997861158162716966e-13
7.697868848361443384e+01 -1.713016082149152020e+00 5.062987872783986777e-13
7.700347622167286943e+01 -1.712979230285289978e+00 5.127665398065761398e-13
7.702826403330048777e+01 -1.712942163810885043e+00 5.192199889593401436e-13
7.705305191831719469e+01 -1.712904760515826963e+00 5.256310985433161417e-13
7.707783987654327973e+01 -1.712866906627225072e+00 5.320105207926257576e-13
7.710262790780014086e+01 -1.712828499377001990e+00 5.383547130298349483e-13
7.712741601191112295e+01 -1.712789449346652892e+00 5.446530782158511959e-13
7.715220418870242725e+01 -1.712749682496595094e+00 5.509191153178501616e-13
7.717699243800383613e+01 -1.712709141902585941e+00 5.571261951535313200e-13
7.720178075964957998e+01 -1.712667789084113990e+00 5.633151332906981753e-13
7.722656915347916140e+01 -1.712625604937944024e+00 5.694323480125545604e-13
7.725135761933816525e+01 -1.712582590257528015e+00 5.755131049044191929e-13
7.727614615707889811e+01 -1.712538765788248929e+00 5.815386991742412260e-13
7.730093476656111307e+01 -1.712494171842684931e+00 5.875144240799717135e-13
7.732572344765256389e+01 -1.712448867486326964e+00 5.934421952351907718e-13
7.735051220022955931e+01 -1.712402929276690022e+00 5.993179026730941426e-13
7.737530102417727562e+01 -1.712356449617125964e+00 6.051423173055889778e-13
7.740008991939004090e+01 -1.712309534751240925e+00 6.109166024120627478e-13
7.742487888577153399e+01 -1.712262302410960002e+00 6.166395942992637328e-13
7.744966792323474181e+01 -1.712214879205451012e+00 6.223090582274112631e-13
7.747445703170180309e+01 -1.712167397805824054e+00 6.279311744634284777e-13
7.749924621110379519e+01 -1.712119993957935904e+00 6.334972361937029848e-13
7.752403546138025092e+01 -1.712072803402703958e+00 6.390065578762886333e-13
7.754882478247856170e+01 -1.712025958809908044e+00 6.444824586257330988e-13
7.757361417435335227e+01 -1.711979586713165968e+00 6.498865125470344638e-13
7.759840363696559962e+01 -1.711933804605805909e+00 6.552554363867968192e-13
7.762319317028172350e+01 -1.711888718195955894e+00 6.605618364046155805e-13
7.764798277427252060e+01 -1.711844418918303079e+00 6.658151328665012541e-13
7.767277244891216981e+01 -1.711800981748027972e+00 6.710178462469942921e-13
7.769756219417702425e+01 -1.711758463364678073e+00 6.761532314172066535e-13
7.772235201004455973e+01 -1.711716900735964941e+00 6.812487966781647016e-13
7.774714189649218099e+01 -1.711676310110207933e+00 6.862749146729539630e-13
7.777193185349619853e+01 -1.711636686485860981e+00 6.912536309464314643e-13
7.779672188103079122e+01 -1.711598003551273006e+00 6.961755138925588669e-13
7.782151197906712525e+01 -1.711560214111915945e+00 7.010368468648367523e-13
7.784630214757255828e+01 -1.711523250978741029e+00 7.058491186705349866e-13
7.787109238651002840e+01 -1.711487028330682003e+00 7.105991127762536000e-13
7.789588269583752833e+01 -1.711451443494846014e+00 7.153021647635425148e-13
7.792067307550789224e+01 -1.711416379137908006e+00 7.199439149219899799e-13
7.794546352546855417e+01 -1.711381705784746021e+00 7.245483237481522319e-13
7.797025404566170437e+01 -1.711347284663238932e+00 7.290899394665154195e-13
7.799504463602453086e+01 -1.711312970740985095e+00 7.335911735034159835e-13
7.801983529648965998e+01 -1.711278615979547890e+00 7.380518889151406824e-13
7.804462602698571061e+01 -1.711244072636010971e+00 7.424590548054613458e-13
7.806941682743813260e+01 -1.711209196637563101e+00 7.468207447498625097e-13
7.809420769776998839e+01 -1.711173850849682987e+00 7.511501811695401144e-13
7.811899863790311827e+01 -1.711137908270017993e+00 7.554373525056202909e-13
7.814378964775907832e+01 -1.711101254993953047e+00 7.596867123369543282e-13
7.816858072726039097e+01 -1.711063792914941040e+00 7.638968010704372216e-13
7.819337187633171027e+01 -1.711025442126804963e+00 7.680882223929467289e-13
7.821816309490101560e+01 -1.710986142882259919e+00 7.722302214465035387e-13
7.824295438290076277e+01 -1.710945857192819997e+00 7.763676306809429541e-13
7.826774574026909193e+01 -1.710904569897166105e+00 7.804424039291951783e-13
7.829253716695085075e+01 -1.710862289255653979e+00 7.845165251455058223e-13
7.831732866289853234e+01 -1.710819047036246099e+00 7.885431117509321871e-13
7.834212022807315634e+01 -1.710774898050736903e+00 7.925578000603005273e-13
7.836691186244506468e+01 -1.710729919198441973e+00 7.965270135301658394e-13
7.839170356599444744e+01 -1.710684207980087912e+00 8.004961307135638410e-13
7.841649533871184019e+01 -1.710637880584138903e+00 8.044051901781651039e-13
7.844128718059843663e+01 -1.710591069468855974e+00 8.083231642466544078e-13
7.846607909166618811e+01 -1.710543920621331981e+00 8.121864925466562686e-13
7.849087107193783197e+01 -1.710496590462512900e+00 8.160374537381746582e-13
7.851566312144673532e+01 -1.710449242461004049e+00 8.198532045205426683e-13
7.854045524023655389e+01 -1.710402043612736955e+00 8.236441501074441022e-13
7.856524742836087682e+01 -1.710355160745069991e+00 8.273946596603083815e-13
7.859003968588255873e+01 -1.710308756825984045e+00 8.311220225870744243e-13
7.861483201287312284e+01 -1.710262987290209979e+00 8.348119107847768283e-13
7.863962440941192256e+01 -1.710217996522243933e+00 8.384669129701572581e-13
7.866441687558531726e+01 -1.710173914494679037e+00 8.420925716975674057e-13
7.868920941148564907e+01 -1.710130853752098057e+00 8.456665999040693911e-13
7.871400201721036183e+01 -1.710088906677839971e+00 8.492175997089599733e-13
7.873879469286087840e+01 -1.710048143230318063e+00 8.527168962482602865e-13
7.876358743854154909e+01 -1.710008609098673027e+00 8.561865261925110323e-13
7.878838025435867110e+01 -1.709970324396888008e+00 8.596043853878912420e-13
7.881317314041932320e+01 -1.709933282913385089e+00 8.629761805965119086e-13
7.883796609683044210e+01 -1.709897451878817032e+00 8.663182342151033005e-13
7.886275912369782759e+01 -1.709862772367950035e+00 8.696011168607309818e-13
7.888755222112527576e+01 -1.709829160243115043e+00 8.728355430779552302e-13
7.891234538921372632e+01 -1.709796507653080999e+00 8.760367773082312702e-13
7.893713862806055204e+01 -1.709764685091571979e+00 8.791849330022041254e-13
7.896193193775900454e+01 -1.709733543925296972e+00 8.822879607821013730e-13
7.898672531839764588e+01 -1.709702919360067019e+00 8.853493157692139392e-13
7.901151877006006430e+01 -1.709672633820122911e+00 8.883715237913299412e-13
7.903631229282467530e+01 -1.709642500600218051e+00 8.913437376453470572e-13
7.906110588676459372e+01 -1.709612327787424890e+00 8.942914283745278727e-13
7.908589955194776167e+01 -1.709581922322584990e+00 8.971891417279827889e-13
7.911069328843716164e+01 -1.709551094124776016e+00 9.000626833653314884e-13
7.913548709629117184e+01 -1.709519660202297064e+00 9.028981087289716780e-13
7.916028097556406351e+01 -1.709487448672609933e+00 9.057087756226207097e-13
7.918507492630662625e+01 -1.709454302539942905e+00 9.084808301187314137e-13
7.920986894856682170e+01 -1.709420083237394028e+00 9.112412117304562216e-13
7.923466304239072144e+01 -1.709384673796672915e+00 9.139606035308475241e-13
7.925945720782323178e+01 -1.709347981578039910e+00 9.166760731538878114e-13
7.928425144490918797e+01 -1.709309940513261905e+00 9.193623075156783760e-13
7.930904575369419263e+01 -1.709270512829712985e+00 9.220412910127469856e-13
7.933384013422558212e+01 -1.709229690131196966e+00 9.246965325071074378e-13
7.935863458655343550e+01 -1.709187493932609936e+00 9.273494886237418144e-13
7.938342911073144137e+01 -1.709143975513345071e+00 9.299818062612364834e-13
7.940822370681772213e+01 -1.709099215155134965e+00 9.326077854252257801e-13
7.943301837487561556e+01 -1.709053320764648998e+00 9.352216103069527988e-13
7.945781311497432853e+01 -1.709006425873379920e+00 9.378348340973618733e-13
7.948260792718946277e+01 -1.708958687111457042e+00 9.404272044791782325e-13
7.950740281160342704e+01 -1.708910281132651088e+00 9.430219560765989046e-13
7.953219776830574972e+01 -1.708861401101470889e+00 9.455997573024392915e-13
7.955699279739310725e+01 -1.708812252813312949e+00 9.481808367487976065e-13
7.958178789896945204e+01 -1.708763050483008916e+00 9.507499856744177960e-13
7.960658307314575666e+01 -1.708714012345043054e+00 9.533159881870241142e-13
7.963137832003970118e+01 -1.708665356101962018e+00 9.558667256825390887e-13
7.965617363977530374e+01 -1.708617294363333095e+00 9.584239637306455646e-13
7.968096903248228102e+01 -1.708570030149358931e+00 9.609803123380066830e-13
7.970576449829545140e+01 -1.708523752525868078e+00 9.635070640620184264e-13
7.973056003735385389e+01 -1.708478632547236975e+00 9.660640751872515521e-13
7.975535564979995229e+01 -1.708434819477532951e+00 9.685927339910434784e-13
7.978015133577872575e+01 -1.708392437491019100e+00 9.711272613903204040e-13
7.980494709543660292e+01 -1.708351582821161951e+00 9.736524269169698475e-13
7.982974292892050983e+01 -1.708312321522192034e+00 9.761928292486604612e-13
7.985453883637676142e+01 -1.708274687768768008e+00 9.787048122662590863e-13
7.987933481795009527e+01 -1.708238682894456906e+00 9.812335731927554555e-13
7.990413087378257728e+01 -1.708204275021546925e+00 9.837400033592578206e-13
7.992892700401270645e+01 -1.708171399451333894e+00 9.862571516891715245e-13
7.995372320877442007e+01 -1.708139959681961972e+00 9.887554779646699753e-13
7.997851948819622692e+01 -1.708109829138642954e+00 9.912535447035716977e-13
8.000331584240045402e+01 -1.708080853526896092e+00 9.937434805911322191e-13
8.002811227150257878e+01 -1.708052853764818080e+00 9.962133362496195296e-13
8.005290877561057528e+01 -1.708025629484634100e+00 9.986858578757151382e-13
8.007770535482458740e+01 -1.707998962979939028e+00 1.001135463766556012e-12
8.010250200923651676e+01 -1.707972623538184909e+00 1.003559651790496067e-12
8.012729873892989474e+01 -1.707946372098686938e+00 1.005985962080881083e-12
8.015209554397981151e+01 -1.707919966101540954e+00 1.008386649259389001e-12
8.017689242445311493e+01 -1.707893164434034938e+00 1.010764203455281071e-12
8.020168938040862372e+01 -1.707865732419209914e+00 1.013117523732392981e-12
8.022648641189756802e+01 -1.707837446658629021e+00 1.015464495903995042e-12
8.025128351896420043e+01 -1.707808099727837092e+00 1.017778361828657907e-12
8.027608070164649234e+01 -1.707777504529321089e+00 1.020077121873695904e-12
8.030087795997691558e+01 -1.707745498290528019e+00 1.022344362987042933e-12
8.032567529398347972e+01 -1.707711946068696029e+00 1.024611997772838977e-12
8.035047270369069849e+01 -1.707676743717271961e+00 1.026838691469416954e-12
8.037527018912069821e+01 -1.707639820231183103e+00 1.029061626721513093e-12
8.040006775029438302e+01 -1.707601139436285109e+00 1.031263770251312965e-12
8.042486538723257183e+01 -1.707560700959547040e+00 1.033448130009216091e-12
8.044966309995707832e+01 -1.707518540484769920e+00 1.035625861180442082e-12
8.047446088849183354e+01 -1.707474729276557079e+00 1.037789195458807019e-12
8.049925875286390919e+01 -1.707429372934242906e+00 1.039945767168098067e-12
8.052405669310434178e+01 -1.707382609496375991e+00 1.042087121161478073e-12
8.054885470924887159e+01 -1.707334606801804044e+00 1.044221992226645026e-12
8.057365280133858221e+01 -1.707285559290061094e+00 1.046349179220207033e-12
8.059845096942024156e+01 -1.707235684193445069e+00 1.048468212172990071e-12
8.062324921354651508e+01 -1.707185217252195963e+00 1.050590947509874965e-12
8.064804753377595148e+01 -1.707134408049604923e+00 1.052682625304154084e-12
8.067284593017274119e+01 -1.707083515003039009e+00 1.054795043021302020e-12
8.069764440280626161e+01 -1.707032800187622046e+00 1.056875736731678053e-12
8.072244295175049444e+01 -1.706982524008304081e+00 1.058963475018388966e-12
8.074724157708313044e+01 -1.706932939936276039e+00 1.061028130690053963e-12
8.077204027888461724e+01 -1.706884289298727930e+00 1.063090605611177070e-12
8.079683905723705095e+01 -1.706836796339290085e+00 1.065134553032374986e-12
8.082163791222293980e+01 -1.706790663566988053e+00 1.067168552019701978e-12
8.084643684392391094e+01 -1.706746067550839907e+00 1.069186054115355978e-12
8.087123585241944568e+01 -1.706703155178530107e+00 1.071197799226662930e-12
8.089603493778552945e+01 -1.706662040569203898e+00 1.073188869774364989e-12
8.092083410009342970e+01 -1.706622802553646956e+00 1.075163670188886060e-12
8.094563333940850214e+01 -1.706585482932091002e+00 1.077129572488915973e-12
8.097043265578916760e+01 -1.706550085421689067e+00 1.079093091492720002e-12
8.099523204928600251e+01 -1.706516575407934999e+00 1.081017701462942076e-12
8.102003151994098573e+01 -1.706484880442930008e+00 1.082964741667776951e-12
8.104483106778695856e+01 -1.706454891541788976e+00 1.084866007148886951e-12
8.106963069284721257e+01 -1.706426465182760976e+00 1.086788467639653998e-12
8.109443039513529072e+01 -1.706399426068887948e+00 1.088682466051982990e-12
8.111923017465502994e+01 -1.706373570479599033e+00 1.090582795197706003e-12
8.114403003140070325e+01 -1.706348670282620050e+00 1.092460881318681917e-12
8.116882996535730399e+01 -1.706324477378204918e+00 1.094343454860505941e-12
8.119362997650104319e+01 -1.706300728629080110e+00 1.096207965509279904e-12
8.121843006479990379e+01 -1.706277151075920928e+00 1.098076850249498051e-12
8.124323023021420909e+01 -1.706253467383431977e+00 1.099919395857822077e-12
8.126803047269740432e+01 -1.706229401387711953e+00 1.101763334788556933e-12
8.129283079219673880e+01 -1.706204683661302068e+00 1.103594744751563915e-12
8.131763118865397644e+01 -1.706179056925084092e+00 1.105403726066709020e-12
8.134243166200607789e+01 -1.706152281281400951e+00 1.107193211908789911e-12
8.136723221218593949e+01 -1.706124139080626101e+00 1.108983776125493066e-12
8.139203283912290487e+01 -1.706094439373321059e+00 1.110724648537805993e-12
8.141683354274343287e+01 -1.706063021842769034e+00 1.112465726151706993e-12
8.144163432297150962e+01 -1.706029760128473960e+00 1.114173942611529010e-12
8.146643517972914594e+01 -1.705994564491851051e+00 1.115850172524488984e-12
8.149123611293676106e+01 -1.705957383746270040e+00 1.117504953738531095e-12
8.151603712251348099e+01 -1.705918206419279937e+00 1.119122012629380996e-12
8.154083820837756491e+01 -1.705877061140153916e+00 1.120718587517374920e-12
8.156563937044656143e+01 -1.705834016214607951e+00 1.122278081011794040e-12
8.159044060863769232e+01 -1.705789178400082040e+00 1.123801115672329085e-12
8.161524192286807988e+01 -1.705742690917323001e+00 1.125297376463659098e-12
8.164004331305508799e+01 -1.705694730734266917e+00 1.126769982916762920e-12
8.166484477911657791e+01 -1.705645505153245090e+00 1.128202290121132087e-12
8.168964632097124934e+01 -1.705595247795707037e+00 1.129615120289691088e-12
8.171444793853893884e+01 -1.705544214039798057e+00 1.131003774692496097e-12
8.173924963174096092e+01 -1.705492676033562027e+00 1.132369395991291918e-12
8.176405140050040643e+01 -1.705440917321983996e+00 1.133715343427062992e-12
8.178885324474238416e+01 -1.705389227288307108e+00 1.135041076928479099e-12
8.181365516439421981e+01 -1.705337895403918003e+00 1.136362331366815986e-12
8.183845715938562648e+01 -1.705287205512163951e+00 1.137659294749036086e-12
8.186325922964867630e+01 -1.705237430184576963e+00 1.138953756274506090e-12
8.188806137511780037e+01 -1.705188825286809040e+00 1.140242023106864038e-12
8.191286359572947617e+01 -1.705141624878649953e+00 1.141519241370261088e-12
8.193766589142181545e+01 -1.705096036522631975e+00 1.142798724921449960e-12
8.196246826213410941e+01 -1.705052237107353985e+00 1.144074429176764009e-12
8.198727070780600457e+01 -1.705010369280971938e+00 1.145344280531102997e-12
8.201207322837673530e+01 -1.704970538544575032e+00 1.146615484313531084e-12
8.203687582378400123e+01 -1.704932811078734956e+00 1.147880626906419989e-12
8.206167849396287295e+01 -1.704897212343897017e+00 1.149152964314483984e-12
8.208648123884458414e+01 -1.704863726487565012e+00 1.150411670210903043e-12
8.211128405835516730e+01 -1.704832296564283922e+00 1.151682151863315030e-12
8.213608695241418900e+01 -1.704802825560890023e+00 1.152945257647953953e-12
8.216088992093351351e+01 -1.704775178221846099e+00 1.154203662988289969e-12
8.218569296381610911e+01 -1.704749183649415967e+00 1.155469472324621051e-12
8.221049608095493966e+01 -1.704724638563059003e+00 1.156719841801094070e-12
8.223529927223216873e+01 -1.704701311264885000e+00 1.157974831837631979e-12
8.226010253751847756e+01 -1.704678946115754989e+00 1.159219206061911052e-12
8.228490587667269551e+01 -1.704657268523747105e+00 1.160466132385520052e-12
8.230970928954168642e+01 -1.704635990295964909e+00 1.161703474170744948e-12
8.233451277596057594e+01 -1.704614815281570106e+00 1.162938586245817974e-12
8.235931633575322053e+01 -1.704593445147819075e+00 1.164175218995266988e-12
8.238411996873300325e+01 -1.704571585241948961e+00 1.165396647232568050e-12
8.240892367470397062e+01 -1.704548950361163051e+00 1.166621343602411975e-12
8.243372745346211161e+01 -1.704525270362543088e+00 1.167839126844458982e-12
8.245853130479687820e+01 -1.704500295452473058e+00 1.169042543427196087e-12
8.248333522849290489e+01 -1.704473801138433053e+00 1.170241485079965907e-12
8.250813922433175662e+01 -1.704445592612239047e+00 1.171443397370804048e-12
8.253294329209371938e+01 -1.704415508637173060e+00 1.172625246255264012e-12
8.255774743155963336e+01 -1.704383424720725904e+00 1.173797042676691974e-12
8.258255164251245617e+01 -1.704349255596417922e+00 1.174965391133634950e-12
8.260735592473882605e+01 -1.704312956948905056e+00 1.176110482735384946e-12
8.263216027803038344e+01 -1.704274526313986904e+00 1.177242863329861050e-12
8.265696470218473735e+01 -1.704234003190111979e+00 1.178357984491278034e-12
8.268176919700626115e+01 -1.704191468326899939e+00 1.179453229675582101e-12
8.270657376230649049e+01 -1.704147042171469950e+00 1.180527115733008937e-12
8.273137839790426540e+01 -1.704100882617300972e+00 1.181585026016190951e-12
8.275618310362550289e+01 -1.704053181935240024e+00 1.182611963138099028e-12
8.278098787930274227e+01 -1.704004163108375103e+00 1.183627822710752040e-12
8.280579272477444874e+01 -1.703954075523999023e+00 1.184601260336330932e-12
8.283059763988397606e+01 -1.703903190164357984e+00 1.185567826022633054e-12
8.285540262447857174e+01 -1.703851794385879970e+00 1.186504809383295931e-12
8.288020767840815495e+01 -1.703800186377760095e+00 1.187414890104986912e-12
8.290501280152408015e+01 -1.703748669386548897e+00 1.188310287335182018e-12
8.292981799367798601e+01 -1.703697545875938024e+00 1.189180437480065914e-12
8.295462325472070120e+01 -1.703647111703169070e+00 1.190031372549001963e-12
8.297942858450126380e+01 -1.703597650361390103e+00 1.190873064057616944e-12
8.300423398286621079e+01 -1.703549427575663078e+00 1.191692344586762947e-12
8.302903944965905225e+01 -1.703502686117416953e+00 1.192498133208311073e-12
8.305384498471995869e+01 -1.703457641168520054e+00 1.193302990129862917e-12
8.307865058788571844e+01 -1.703414476150046042e+00 1.194087476021199067e-12
8.310345625898990818e+01 -1.703373339212318038e+00 1.194877872106462076e-12
8.312826199786339032e+01 -1.703334340375667111e+00 1.195661471971726936e-12
8.315306780433479616e+01 -1.703297549418606893e+00 1.196445549512440917e-12
8.317787367823130751e+01 -1.703262994557602994e+00 1.197228140071016965e-12
8.320267961937950929e+01 -1.703230661896149911e+00 1.198014890458141916e-12
8.322748562760612856e+01 -1.703200495725023966e+00 1.198800902888566010e-12
8.325229170273891555e+01 -1.703172399581329932e+00 1.199582000066394944e-12
8.327709784460729736e+01 -1.703146238135331059e+00 1.200379187554181053e-12
8.330190405304294643e+01 -1.703121839784605962e+00 1.201163075739924025e-12
8.332671032788010734e+01 -1.703098999965775961e+00 1.201965065195252061e-12
8.335151666895579581e+01 -1.703077485086865073e+00 1.202756223263870940e-12
8.337632307610958549e+01 -1.703057037012662089e+00 1.203551670247921914e-12
8.340112954918332377e+01 -1.703037378002735025e+00 1.204349098419839964e-12
8.342593608802037863e+01 -1.703018216050806943e+00 1.205144858630156908e-12
8.345074269246489962e+01 -1.702999250459307889e+00 1.205938173415309926e-12
8.347554936236072365e+01 -1.702980177566163045e+00 1.206725839773108953e-12
8.350035609755026655e+01 -1.702960696569566057e+00 1.207511481856649958e-12
8.352516289787324411e+01 -1.702940515229069973e+00 1.208297298166195984e-12
8.354996976316550672e+01 -1.702919355424246106e+00 1.209077682086582934e-12
8.357477669325784575e+01 -1.702896958444555908e+00 1.209849930862873920e-12
8.359958368797506978e+01 -1.702873089860877043e+00 1.210626484300959007e-12
8.362439074713527987e+01 -1.702847543972670907e+00 1.211388892251767014e-12
8.364919787054940059e+01 -1.702820147664598993e+00 1.212160669585600991e-12
8.367400505802113742e+01 -1.702790763649020933e+00 1.212916839597958071e-12
8.369881230934721827e+01 -1.702759293007507946e+00 1.213683522009447998e-12
8.372361962431821780e+01 -1.702725677024955919e+00 1.214432079917868937e-12
8.374842700271966578e+01 -1.702689898224944987e+00 1.215188583208127941e-12
8.377323444433355348e+01 -1.702651980628570039e+00 1.215938548403058093e-12
8.379804194894035163e+01 -1.702611989228739908e+00 1.216668424068144088e-12
8.382284951632119885e+01 -1.702570028698570104e+00 1.217415254996156926e-12
8.384765714626040278e+01 -1.702526241313724986e+00 1.218141782055372929e-12
8.387246483854804069e+01 -1.702480804213051924e+00 1.218867501830535960e-12
8.389727259298274475e+01 -1.702433925963666939e+00 1.219578350015006983e-12
8.392208040937430269e+01 -1.702385842571574992e+00 1.220278347684372078e-12
8.394688828754617305e+01 -1.702336812973515023e+00 1.220972549526109978e-12
8.397169622733781580e+01 -1.702287114083278041e+00 1.221642302463738015e-12
8.399650422860658239e+01 -1.702237035570898005e+00 1.222310496809917943e-12
8.402131229122919365e+01 -1.702186874341298894e+00 1.222952258024397980e-12
8.404612041510277720e+01 -1.702136928954266049e+00 1.223575870118589065e-12
8.407092860014537905e+01 -1.702087494013940994e+00 1.224182582660145051e-12
8.409573684629577883e+01 -1.702038854620204988e+00 1.224768096145253077e-12
8.412054515351282191e+01 -1.701991281067833039e+00 1.225333685379338018e-12
8.414535352177422567e+01 -1.701945023804547041e+00 1.225878463579896956e-12
8.417016195107480314e+01 -1.701900308804624062e+00 1.226399086307012073e-12
8.419497044142426034e+01 -1.701857333398067107e+00 1.226902775628459093e-12
8.421977899284459568e+01 -1.701816262672064983e+00 1.227391772256014008e-12
8.424458760536722934e+01 -1.701777226499239015e+00 1.227862058250514053e-12
8.426939627903000485e+01 -1.701740317193445096e+00 1.228310860425309993e-12
8.429420501387401998e+01 -1.701705587955786081e+00 1.228768652960379096e-12
8.431901380994067097e+01 -1.701673051980796991e+00 1.229188631497347959e-12
8.434382266726875343e+01 -1.701642682387275896e+00 1.229625532177877056e-12
8.436863158589179079e+01 -1.701614412838305057e+00 1.230046947054639909e-12
8.439344056583584575e+01 -1.701588138959660990e+00 1.230462981182729066e-12
8.441824960711770132e+01 -1.701563720403908908e+00 1.230888304038198055e-12
8.444305870974351080e+01 -1.701540983624874936e+00 1.231306411727615943e-12
8.446786787370801619e+01 -1.701519725237566893e+00 1.231718653245621004e-12
8.449267709899424972e+01 -1.701499715917341060e+00 1.232156197240086946e-12
8.451748638557380389e+01 -1.701480704788409959e+00 1.232580861027093926e-12
8.454229573340752779e+01 -1.701462424148326935e+00 1.233012431148892926e-12
8.456710514244674926e+01 -1.701444594534847088e+00 1.233453212724737053e-12
8.459191461263479539e+01 -1.701426929944253041e+00 1.233885494779611994e-12
8.461672414390876895e+01 -1.701409143163683968e+00 1.234337796139750950e-12
8.464153373620153786e+01 -1.701390951093481041e+00 1.234770792960756051e-12
8.466634338944389526e+01 -1.701372079956879002e+00 1.235205614539500069e-12
8.469115310356663429e+01 -1.701352270320811932e+00 1.235646984855531015e-12
8.471596287850239548e+01 -1.701331281801198081e+00 1.236070308785454968e-12
8.474077271418761370e+01 -1.701308897413053023e+00 1.236498530797032981e-12
8.476558261056396759e+01 -1.701284927428273974e+00 1.236904695502706047e-12
8.479039256757963017e+01 -1.701259212734917980e+00 1.237321068016327989e-12
8.481520258519005040e+01 -1.701231627588633000e+00 1.237705878286235927e-12
8.484001266335850744e+01 -1.701202081733024896e+00 1.238111190154007926e-12
8.486482280205615325e+01 -1.701170521864088903e+00 1.238466839627440948e-12
8.488963300126178524e+01 -1.701136932361700049e+00 1.238845056370905988e-12
8.491444326096120676e+01 -1.701101335374040957e+00 1.239189780461492069e-12
8.493925358114636026e+01 -1.701063790156561950e+00 1.239531140139533053e-12
8.496406396181427567e+01 -1.701024391761976062e+00 1.239866773054969005e-12
8.498887440296579143e+01 -1.700983269041622892e+00 1.240194174892916034e-12
8.501368490460431815e+01 -1.700940582099307097e+00 1.240508579755846980e-12
8.503849546673451698e+01 -1.700896519100850934e+00 1.240834320953973006e-12
8.506330608936104909e+01 -1.700851292677592941e+00 1.241123035471190917e-12
8.508811677248760930e+01 -1.700805135843939109e+00 1.241442493512613942e-12
8.511292751611605922e+01 -1.700758297596077107e+00 1.241737137513579092e-12
