3.370817061703353090e+01 -4.777150339834871318e+01 1.716645622171385081e-09
3.373237457665130279e+01 -4.751739696088198883e+01 1.705528648163216071e-09
3.375657849087946261e+01 -4.726409075688678740e+01 1.694150236305942101e-09
3.378078236004913748e+01 -4.701159265605662796e+01 1.682433664672375928e-09
3.380498618452035231e+01 -4.675990995244320203e+01 1.670307395716397007e-09
3.382918996469022233e+01 -4.650904909454263247e+01 1.657709209704929014e-09
3.385339370100062695e+01 -4.625901545136490256e+01 1.644587892404488013e-09
3.387759739394513048e+01 -4.600981312587221339e+01 1.630904748355153097e-09
3.390180104407461670e+01 -4.576144481550456788e+01 1.616635730381960901e-09
3.392600465200214899e+01 -4.551391172522502870e+01 1.601771225588724004e-09
3.395020821840643777e+01 -4.526721353078968235e+01 1.586317066074625916e-09
3.397441174403412134e+01 -4.502134839464852689e+01 1.570294764502856999e-09
3.399861522970068251e+01 -4.477631303116655204e+01 1.553737554584249945e-09
3.402281867629007905e+01 -4.453210281836467033e+01 1.536691144488983976e-09
3.404702208475308112e+01 -4.428871194886882989e+01 1.519208570983716901e-09
3.407122545610427267e+01 -4.404613361560433304e+01 1.501348860477923947e-09
3.409542879141792326e+01 -4.380436022475696944e+01 1.483175682146933041e-09
3.411963209182275136e+01 -4.356338363169558647e+01 1.464750955407288997e-09
3.414383535849565732e+01 -4.332319538427918104e+01 1.446139090170846930e-09
3.416803859265459664e+01 -4.308378697504028310e+01 1.427397000617486944e-09
3.419224179555082799e+01 -4.284515008493813326e+01 1.408576596500958037e-09
3.421644496846044348e+01 -4.260727681983218673e+01 1.389722424601954053e-09
3.424064811267570008e+01 -4.237015992539654263e+01 1.370864963247776950e-09
3.426485122949595308e+01 -4.213379298009863305e+01 1.352029237464521085e-09
3.428905432021865352e+01 -4.189817055528578749e+01 1.333226073113100051e-09
3.431325738613040954e+01 -4.166328834254027669e+01 1.314455924655194902e-09
3.433746042849829649e+01 -4.142914324359618661e+01 1.295714276911574054e-09
3.436166344856157906e+01 -4.119573342120590098e+01 1.276983704960874907e-09
3.438586644752403032e+01 -4.096305830806016246e+01 1.258244972453350077e-09
3.441006942654681922e+01 -4.073111857699382199e+01 1.239473512290609924e-09
3.443427238674227908e+01 -4.049991607395065785e+01 1.220640145672806955e-09
3.445847532916847200e+01 -4.026945371342718971e+01 1.201721715742973989e-09
3.448267825482472659e+01 -4.003973534499068165e+01 1.182690093199625976e-09
3.450688116464809951e+01 -3.981076558866926263e+01 1.163524314411721991e-09
3.453108405951100224e+01 -3.958254965142108261e+01 1.144206439385724907e-09
3.455528694021978708e+01 -3.935509312592502340e+01 1.124718651541259996e-09
3.457948980751442747e+01 -3.912840177963268218e+01 1.105055122196834008e-09
3.460369266206929240e+01 -3.890248133805255293e+01 1.085210838855880005e-09
3.462789550449495835e+01 -3.867733727288827339e+01 1.065189341936383984e-09
3.465209833534103723e+01 -3.845297459565865239e+01 1.045000828860103949e-09
3.467630115509995647e+01 -3.822939766739413159e+01 1.024657282221599025e-09
3.470050396421172678e+01 -3.800661002796130816e+01 1.004177147328468074e-09
3.472470676306942750e+01 -3.778461424579830208e+01 9.835772403023290733e-10
3.474890955202560150e+01 -3.756341180060260143e+01 9.628737870074163988e-10
3.477311233139928248e+01 -3.734300299261734324e+01 9.420841945285123148e-10
3.479731510148358353e+01 -3.712338688843473022e+01 9.212211394368668756e-10
3.482151786255373338e+01 -3.690456129910155170e+01 9.002961258657128450e-10
3.484572061487563133e+01 -3.668652279362223823e+01 8.793178800169845881e-10
3.486992335871443771e+01 -3.646926674736568685e+01 8.582885757900830109e-10
3.489412609434346280e+01 -3.625278742270801757e+01 8.372083652420570384e-10
3.491832882205282118e+01 -3.603707807995937173e+01 8.160727691648219876e-10
3.494253154215822121e+01 -3.582213111566139219e+01 7.948746943466498358e-10
3.496673425500915044e+01 -3.560793822330725789e+01 7.736029407092850029e-10
3.499093696099686213e+01 -3.539449057599620119e+01 7.522474280135025879e-10
3.501513966056162275e+01 -3.518177901857748680e+01 7.307936892017704131e-10
3.503934235419936272e+01 -3.496979427337316793e+01 7.092283267828307742e-10
3.506354504246740333e+01 -3.475852714561614221e+01 6.875402113591211193e-10
3.508774772598935243e+01 -3.454796872917214756e+01 6.657178324649970918e-10
3.511195040545881341e+01 -3.433811060487243338e+01 6.437561592691205962e-10
3.513615308164207107e+01 -3.412894502553338327e+01 6.216529442585234743e-10
3.516035575537947722e+01 -3.392046508485110934e+01 5.994082755490488547e-10
3.518455842758567087e+01 -3.371266486349362879e+01 5.770292270481838616e-10
3.520876109924844144e+01 -3.350553955217012003e+01 5.545214834173683227e-10
3.523296377142639102e+01 -3.329908554532013198e+01 5.318951038586646740e-10
3.525716644524523957e+01 -3.309330050414278901e+01 5.091627713147841051e-10
3.528136912189302876e+01 -3.288818338789746321e+01 4.863354525149718199e-10
3.530557180261411787e+01 -3.268373445295394930e+01 4.634284778646847124e-10
3.532977448870222759e+01 -3.247995521908828209e+01 4.404535862681194840e-10
3.535397718149245350e+01 -3.227684840377717990e+01 4.174225336186293806e-10
3.537817988235263300e+01 -3.207441782639845229e+01 3.943450762949588172e-10
3.540238259267405141e+01 -3.187266828603658908e+01 3.712256906008284803e-10
3.542658531386172172e+01 -3.167160541337085888e+01 3.480674854835290817e-10
3.545078804732443700e+01 -3.147123550422077898e+01 3.248680740576874190e-10
3.547499079446475179e+01 -3.127156533391368853e+01 3.016211908905640151e-10
3.549919355666909127e+01 -3.107260196199143110e+01 2.783189166013637136e-10
3.552339633529817320e+01 -3.087435252988770884e+01 2.549505468276793258e-10
3.554759913167804086e+01 -3.067682405650650068e+01 2.315027396634520103e-10
3.557180194709160048e+01 -3.048002323669856040e+01 2.079650264032170912e-10
3.559600478277109659e+01 -3.028395624954134036e+01 1.843218687086567029e-10
3.562020763989151106e+01 -3.008862857847946159e+01 1.605617920790013963e-10
3.564441051956507778e+01 -2.989404485012709145e+01 1.366748158565025099e-10
3.566861342283689140e+01 -2.970020869436331168e+01 1.126505548475318954e-10
3.569281635068171710e+01 -2.950712262935180874e+01 8.848725069772799559e-11
3.571701930400215019e+01 -2.931478797527594082e+01 6.418539634313957103e-11
3.574122228362794118e+01 -2.912320479703594955e+01 3.974869884067730796e-11
3.576542529031662099e+01 -2.893237188032540885e+01 1.518937043530553849e-11
3.578962832475529865e+01 -2.874228673705081150e+01 -9.481769754645458996e-12
3.581383138756365270e+01 -2.855294564430471027e+01 -3.424787316200841981e-11
3.583803447929786756e+01 -2.836434371306241076e+01 -5.908924648765944842e-11
3.586223760045574238e+01 -2.817647498603172096e+01 -8.398785153691376472e-11
3.588644075148246060e+01 -2.798933256034549899e+01 -1.089208105247036938e-10
3.591064393277728328e+01 -2.780290873372223004e+01 -1.338685578758332948e-10
3.593484714470066876e+01 -2.761719516763850990e+01 -1.588122888356220114e-10
3.595905038758215255e+01 -2.743218306699436937e+01 -1.837346690001688956e-10
3.598325366172836226e+01 -2.724786336615285975e+01 -2.086246847974975096e-10
3.600745696743148017e+01 -2.706422692016128906e+01 -2.334730984398720971e-10
3.603166030497772709e+01 -2.688126469466854829e+01 -2.582759895602206749e-10
3.605586367465593156e+01 -2.669896794930746964e+01 -2.830342363562660112e-10
3.608006707676595681e+01 -2.651732840921700074e+01 -3.077512225633033197e-10
3.610427051162709944e+01 -2.633633842165296102e+01 -3.324362220311177023e-10
3.612847397958603324e+01 -2.615599108987369092e+01 -3.570993783532375830e-10
3.615267748102451861e+01 -2.597628038606875123e+01 -3.817547564012778059e-10
3.617688101636667852e+01 -2.579720123579673086e+01 -4.064167876035100093e-10
3.620108458608567759e+01 -2.561874957515820128e+01 -4.311012581032991215e-10
3.622528819070995354e+01 -2.544092237694778902e+01 -4.558244009331972913e-10
3.624949183082866000e+01 -2.526371764753200111e+01 -4.805986740526389019e-10
3.627369550709656210e+01 -2.508713439546693991e+01 -5.054390219169914230e-10
3.629789922023802262e+01 -2.491117257315553957e+01 -5.303529980524602804e-10
3.632210297105022079e+01 -2.473583299216885933e+01 -5.553452203486221519e-10
3.634630676040558939e+01 -2.456111721877330822e+01 -5.804202660190749230e-10
3.637051058925314351e+01 -2.438702745206553146e+01 -6.055720351544642706e-10
3.639471445861897081e+01 -2.421356638984329024e+01 -6.307966927354364200e-10
3.641891836960571283e+01 -2.404073708805226062e+01 -6.560853980939974434e-10
3.644312232339093782e+01 -2.386854281508048103e+01 -6.814237703485515271e-10
3.646732632122453310e+01 -2.369698691212018105e+01 -7.068015786415179574e-10
3.649153036442500309e+01 -2.352607265965293948e+01 -7.322014842632199015e-10
3.651573445437470866e+01 -2.335580315776402927e+01 -7.576083891632559351e-10
3.653993859251409759e+01 -2.318618122367566059e+01 -7.830105070927578959e-10
3.656414278033491172e+01 -2.301720930598487058e+01 -8.083939131714595644e-10
3.658834701937256284e+01 -2.284888942499398112e+01 -8.337540977801493683e-10
3.661255131119744988e+01 -2.268122313591769057e+01 -8.590864587376297684e-10
3.663675565740579998e+01 -2.251421151696360923e+01 -8.843880753127906867e-10
3.666096005960964277e+01 -2.234785518042798103e+01 -9.096636790639402860e-10
3.668516451942637246e+01 -2.218215430610366923e+01 -9.349126038493764173e-10
3.670936903846803290e+01 -2.201710869521949121e+01 -9.601422982559170420e-10
3.673357361833021884e+01 -2.185271784087591129e+01 -9.853607824909553160e-10
3.675777826058119757e+01 -2.168898100994930900e+01 -1.010577799962811987e-09
3.678198296675102341e+01 -2.152589733180159115e+01 -1.035810787874276073e-09
3.680618773832109980e+01 -2.136346588748929065e+01 -1.061073134513336914e-09
3.683039257671426014e+01 -2.120168580018836124e+01 -1.086379317731857935e-09
3.685459748328555918e+01 -2.104055631291423012e+01 -1.111741492395033995e-09
3.687880245931395962e+01 -2.088007685489472109e+01 -1.137163282523580978e-09
3.690300750599509172e+01 -2.072024708803747828e+01 -1.162650763516918006e-09
3.692721262443519947e+01 -2.056106693366107052e+01 -1.188204939458351976e-09
3.695141781564637284e+01 -2.040253657630319140e+01 -1.213823673378565925e-09
3.697562308054320823e+01 -2.024465643966383155e+01 -1.239507189983290008e-09
3.699982841994105343e+01 -2.008742713903077970e+01 -1.265246169091244954e-09
3.702403383455558128e+01 -1.993084940506902925e+01 -1.291031524582802057e-09
3.704823932500416817e+01 -1.977492399009848967e+01 -1.316849982738425022e-09
3.707244489180865088e+01 -1.961965155116008930e+01 -1.342684203116241921e-09
3.709665053539964674e+01 -1.946503252328551881e+01 -1.368518885494711952e-09
3.712085625612242268e+01 -1.931106697504002057e+01 -1.394338649186871065e-09
3.714506205424400775e+01 -1.915775446962564033e+01 -1.420127614921824981e-09
3.716926792996171969e+01 -1.900509392536059039e+01 -1.445873555007539036e-09
3.719347388341274296e+01 -1.885308348907950915e+01 -1.471566806575855014e-09
3.721767991468478698e+01 -1.870172042437506121e+01 -1.497197257691529943e-09
3.724188602382764657e+01 -1.855100102511928029e+01 -1.522762726800590899e-09
3.726609221086533807e+01 -1.840092055828585060e+01 -1.548264470087595992e-09
3.729029847580891754e+01 -1.825147324326778886e+01 -1.573705555395565924e-09
3.731450481866963287e+01 -1.810265226843888087e+01 -1.599096992615363966e-09
3.733871123947223225e+01 -1.795444984676868927e+01 -1.624447476865494042e-09
3.736291773826835083e+01 -1.780685731412253148e+01 -1.649767187297395048e-09
3.738712431514972678e+01 -1.765986526812530144e+01 -1.675072926988129004e-09
3.741133097026111187e+01 -1.751346374734917077e+01 -1.700375042593916088e-09
3.743553770381276280e+01 -1.736764244016396930e+01 -1.725691415945813057e-09
3.745974451609227884e+01 -1.722239092334564958e+01 -1.751040943749056988e-09
3.748395140747570764e+01 -1.707769892064127859e+01 -1.776432912813505933e-09
3.750815837843772727e+01 -1.693355657752783117e+01 -1.801887232652358910e-09
3.753236542956086907e+01 -1.678995473599783139e+01 -1.827407433957175934e-09
3.755657256154354684e+01 -1.664688520376727965e+01 -1.852996323187384005e-09
3.758077977520691348e+01 -1.650434100633976087e+01 -1.878658043737001995e-09
3.760498707150023279e+01 -1.636231661584055175e+01 -1.904381881463993976e-09
3.762919445150500763e+01 -1.622080814453279984e+01 -1.930166060986122116e-09
3.765340191643745271e+01 -1.607981349421473993e+01 -1.956001121909612921e-09
3.767760946764936847e+01 -1.593933245473703053e+01 -1.981871527144672091e-09
3.770181710662743768e+01 -1.579936674876788061e+01 -2.007767953072641953e-09
3.772602483499073145e+01 -1.565992001813519963e+01 -2.033670151846253184e-09
3.775023265448650278e+01 -1.552099774938569077e+01 -2.059559901027748170e-09
3.777444056698423225e+01 -1.538260714124822925e+01 -2.085421204877029172e-09
3.779864857446786175e+01 -1.524475690950701967e+01 -2.111233805202688047e-09
3.782285667902623061e+01 -1.510745704726140914e+01 -2.136985542981350901e-09
3.784706488284184189e+01 -1.497071853747850945e+01 -2.162667095074303073e-09
3.787127318817788790e+01 -1.483455302949487020e+01 -2.188268980275293089e-09
3.789548159736364852e+01 -1.469897248752636010e+01 -2.213791255352965795e-09
3.791969011277843293e+01 -1.456398882493589930e+01 -2.239231745131313008e-09
3.794389873683402925e+01 -1.442961353839993954e+01 -2.264594377860017172e-09
3.796810747195598168e+01 -1.429585735032303973e+01 -2.289887664885620856e-09
3.799231632056373087e+01 -1.416272987191401000e+01 -2.315121250803139176e-09
3.801652528504988027e+01 -1.403023929864166952e+01 -2.340310674874878143e-09
3.804073436775883721e+01 -1.389839215289510932e+01 -2.365472504951999116e-09
3.806494357096494241e+01 -1.376719307781131008e+01 -2.390624721032031992e-09
3.808915289685045735e+01 -1.363664469432350934e+01 -2.415786290383079961e-09
3.811336234748375063e+01 -1.350674751867206957e+01 -2.440973583210454968e-09
3.813757192479771163e+01 -1.337749995305962081e+01 -2.466201651327603927e-09
3.816178163056896722e+01 -1.324889834188658000e+01 -2.491483217659396954e-09
3.818599146639805753e+01 -1.312093709926853080e+01 -2.516826811317744149e-09
3.821020143369081268e+01 -1.299360889630401950e+01 -2.542238559626003829e-09
3.823441153364139211e+01 -1.286690489987013031e+01 -2.567719483890871134e-09
3.825862176721717134e+01 -1.274081506099246042e+01 -2.593268332889495203e-09
3.828283213514564665e+01 -1.261532843829393080e+01 -2.618879451543355849e-09
3.830704263790371300e+01 -1.249043354467202072e+01 -2.644544161188132011e-09
3.833125327570954255e+01 -1.236611869767225080e+01 -2.670249294363203091e-09
3.835546404851712765e+01 -1.224237236838832033e+01 -2.695980166536151161e-09
3.837967495601383661e+01 -1.211918351052100995e+01 -2.721720451717842917e-09
3.840388599762076183e+01 -1.199654185954032926e+01 -2.747451826940290082e-09
3.842809717249627255e+01 -1.187443818268168982e+01 -2.773157354992718196e-09
3.845230847954267972e+01 -1.175286447696799996e+01 -2.798822280034087991e-09
3.847651991741589939e+01 -1.163181409819319967e+01 -2.824432138979967972e-09
3.850073148453819982e+01 -1.151128182570790059e+01 -2.849978166569024010e-09
3.852494317911383348e+01 -1.139126385020585985e+01 -2.875453411766768994e-09
3.854915499914754662e+01 -1.127175768596407046e+01 -2.900854384363402999e-09
3.857336694246564690e+01 -1.115276200917925919e+01 -2.926182578457255049e-09
3.859757900673950104e+01 -1.103427643008972048e+01 -2.951441562919083795e-09
3.862179118951125645e+01 -1.091630120766843959e+01 -2.976639402059714039e-09
3.864600348822145293e+01 -1.079883691514947053e+01 -3.001787911271952968e-09
3.867021590023814781e+01 -1.068188406365272947e+01 -3.026900400909662187e-09
3.869442842288756879e+01 -1.056544270963106058e+01 -3.051992761662632013e-09
3.871864105348551988e+01 -1.044951205784295034e+01 -3.077080780728746169e-09
3.874285378936954771e+01 -1.033409007434391036e+01 -3.102181062929615133e-09
3.876706662793134228e+01 -1.021917312979667969e+01 -3.127305331960122034e-09
3.879127956664905241e+01 -1.010475568250607914e+01 -3.152465634214223982e-09
3.881549260311926730e+01 -9.990830030155194663e+00 -3.177668207587592198e-09
3.883970573508810276e+01 -9.877386131749071652e+00 -3.202914654674117940e-09
3.886391896048125005e+01 -9.764411520045451098e+00 -3.228206986052618010e-09
3.888813227743261081e+01 -9.651891303797862420e+00 -3.253538368011192172e-09
3.891234568431112706e+01 -9.539808273278410411e+00 -3.278902173555780070e-09
3.893655917974565739e+01 -9.428143111475071336e+00 -3.304290392025224191e-09
3.896077276264745137e+01 -9.316874706158456476e+00 -3.329686995692340102e-09
3.898498643223020821e+01 -9.205980560684398739e+00 -3.355081469230311017e-09
3.900920018802725053e+01 -9.095437288286962740e+00 -3.380456131176635113e-09
3.903341402990584896e+01 -8.985221185622469520e+00 -3.405793121352999811e-09
3.905762795807841314e+01 -8.875308871184946824e+00 -3.431081514211186022e-09
3.908184197311044272e+01 -8.765677964816969592e+00 -3.456304968221951036e-09
3.910605607592525956e+01 -8.656307786599185761e+00 -3.481455621301120797e-09
3.913027026780528672e+01 -8.547180060049202055e+00 -3.506530137527565102e-09
3.915448455039003761e+01 -8.438279594603626421e+00 -3.531523889314601020e-09
3.917869892567072299e+01 -8.329594926943970634e+00 -3.556443976007064892e-09
3.920291339598158942e+01 -8.221118890945179558e+00 -3.581297553155455885e-09
3.922712796398808877e+01 -8.112849102995504325e+00 -3.606095786768235796e-09
3.925134263267199231e+01 -8.004788341361233961e+00 -3.630856296511453935e-09
3.927555740531361295e+01 -7.896944806259499572e+00 -3.655596100088740007e-09
3.929977228547129187e+01 -7.789332244924839443e+00 -3.680333850774881120e-09
3.932398727695856877e+01 -7.681969933220019087e+00 -3.705088835430769145e-09
3.934820238381897894e+01 -7.574882506574203589e+00 -3.729876993574881853e-09
3.937241761029903131e+01 -7.468099646411632264e+00 -3.754713707611405074e-09
3.939663296081955224e+01 -7.361655624779174012e+00 -3.779610535636565055e-09
3.942084843994572196e+01 -7.255588712834808440e+00 -3.804575716717224622e-09
3.944506405235610913e+01 -7.149940463201610363e+00 -3.829611828199402401e-09
3.946927980281115822e+01 -7.044754890116143642e+00 -3.854717828114977965e-09
3.949349569612129329e+01 -6.940077571050252025e+00 -3.879885283110590353e-09
3.951771173711517093e+01 -6.835954682362339163e+00 -3.905102000925238226e-09
3.954192793060835243e+01 -6.732432003158926648e+00 -3.930351097591847816e-09
3.956614428137262962e+01 -6.629553906266798968e+00 -3.955611429415629688e-09
3.959036079410650188e+01 -6.527362377844302621e+00 -3.980858944457772353e-09
3.961457747340703150e+01 -6.425896082976147561e+00 -4.006067682505265384e-09
3.963879432374329781e+01 -6.325189507343705664e+00 -4.031210768348252352e-09
3.966301134943191187e+01 -6.225272195596637026e+00 -4.056264068429867626e-09
3.968722855461449939e+01 -6.126168116206198277e+00 -4.081206908348010198e-09
3.971144594323776289e+01 -6.027895165497214158e+00 -4.106023529390158675e-09
3.973566351903595262e+01 -5.930464834553181852e+00 -4.130705081194573399e-09
3.975988128551617251e+01 -5.833882033578169590e+00 -4.155248190655047325e-09
3.978409924594628677e+01 -5.738145094227485643e+00 -4.179652820788751337e-09
3.980831740334600255e+01 -5.643245940045292564e+00 -4.203927979354453853e-09
3.983253576048058875e+01 -5.549170432520011076e+00 -4.228084829782401819e-09
3.985675431985772832e+01 -5.455898870804749556e+00 -4.252141019307139204e-09
3.988097308372717720e+01 -5.363406631477880993e+00 -4.276123603071901700e-09
3.990519205408330095e+01 -5.271664937981189958e+00 -4.300058466456777373e-09
3.992941123267034698e+01 -5.180641729231534320e+00 -4.323978033173582134e-09
3.995363062099035290e+01 -5.090302611008447720e+00 -4.347913016971335617e-09
3.997785022031344226e+01 -5.000611845508329267e+00 -4.371889588355380398e-09
4.000207003169055753e+01 -4.911533364586150086e+00 -4.395932729071530810e-09
4.002629005596808298e+01 -4.823031766957903699e+00 -4.420060142812244861e-09
4.005051029380449279e+01 -4.735073282423546637e+00 -4.444282098772121238e-09
4.007473074568846272e+01 -4.647626654843055150e+00 -4.468607807529904588e-09
4.009895141195843848e+01 -4.560663932991947611e+00 -4.493034892593718914e-09
4.012317229282324149e+01 -4.474161135533241129e+00 -4.517556775285864589e-09
4.014739338838344906e+01 -4.388098781018992867e+00 -4.542160551062023111e-09
4.017161469865330758e+01 -4.302462258110774762e+00 -4.566821114713274651e-09
4.019583622358288721e+01 -4.217242030847152989e+00 -4.591511637853245313e-09
4.022005796308018688e+01 -4.132433664276203622e+00 -4.616198562164319767e-09
4.024427991703281293e+01 -4.048037683215315319e+00 -4.640845100204249345e-09
4.026850208532918884e+01 -3.964059264603922994e+00 -4.665419623801722268e-09
4.029272446787881279e+01 -3.880507772166773783e+00 -4.689887946758566203e-09
4.031694706463139255e+01 -3.797396145930366895e+00 -4.714223257256660386e-09
4.034116987559475120e+01 -3.714740172191143053e+00 -4.738402154312401855e-09
4.036539290085107012e+01 -3.632557661175998209e+00 -4.762404356553717826e-09
4.038961614057151195e+01 -3.550867552190843046e+00 -4.786220510325861638e-09
4.041383959502889667e+01 -3.469688979303669818e+00 -4.809843864694035156e-09
4.043806326460843792e+01 -3.389040322990703125e+00 -4.833278479379265401e-09
4.046228714981638319e+01 -3.308938290367576140e+00 -4.856538780654897716e-09
4.048651125128643713e+01 -3.229397046508661884e+00 -4.879640626087443591e-09
4.051073556978403900e+01 -3.150427431371524811e+00 -4.902612630546699611e-09
4.053496010620842327e+01 -3.072036277860373144e+00 -4.925483011276099185e-09
4.055918486159254144e+01 -2.994225870013087043e+00 -4.948281945368611200e-09
4.058340983710078120e+01 -2.916993549566472055e+00 -4.971044787529150988e-09
4.060763503402481689e+01 -2.840331496575594805e+00 -4.993801009996073387e-09
4.063186045377747035e+01 -2.764226681183600931e+00 -5.016581647721062993e-09
4.065608609788481687e+01 -2.688660995868965120e+00 -5.039415574746598380e-09
4.068031196797684146e+01 -2.613611569036049964e+00 -5.062320595862384398e-09
4.070453806577661737e+01 -2.539051253459181812e+00 -5.085313647936807667e-09
4.072876439308839025e+01 -2.464949274747993080e+00 -5.108400249416770187e-09
4.075299095178473863e+01 -2.391272014031366133e+00 -5.131576066987372066e-09
4.077721774379308783e+01 -2.317983914338033191e+00 -5.154835555433551938e-09
4.080144477108179757e+01 -2.245048477998389913e+00 -5.178160531043919632e-09
4.082567203564609315e+01 -2.172429331114420048e+00 -5.201531650432380164e-09
4.084989953949406782e+01 -2.100091309267329009e+00 -5.224925434269827099e-09
4.087412728463311851e+01 -2.028001542664656931e+00 -5.248311515671325591e-09
4.089835527305680785e+01 -1.956130502432563922e+00 -5.271662720437531902e-09
4.092258350673265710e+01 -1.884452980168549008e+00 -5.294948334008839855e-09
4.094681198759089824e+01 -1.812948958621628970e+00 -5.318139685163427876e-09
4.097104071751434162e+01 -1.741604354160408930e+00 -5.341213844365140607e-09
4.099526969832965761e+01 -1.670411594774283914e+00 -5.364149474163612214e-09
4.101949893180000117e+01 -1.599370028412526956e+00 -5.386932540055548353e-09
4.104372841961926355e+01 -1.528486133395980939e+00 -5.409555913931567800e-09
4.106795816340783034e+01 -1.457773524919530050e+00 -5.432014558289876655e-09
4.109218816471001645e+01 -1.387252748059663032e+00 -5.454315200762037616e-09
4.111641842499302868e+01 -1.316950866403258091e+00 -5.476466687512123355e-09
4.114064894564754837e+01 -1.246900855955549892e+00 -5.498483937363278661e-09
4.116487972798979200e+01 -1.177140809673224986e+00 -5.520388833040199936e-09
4.118911077326492887e+01 -1.107712978225360079e+00 -5.542199846076482285e-09
4.121334208265179200e+01 -1.038662664336666985e+00 -5.563942246592160647e-09
4.123757365726873303e+01 -9.700370178384706277e-01 -5.585636680477398867e-09
4.126180549818030130e+01 -9.018837457413648728e-01 -5.607301549537991029e-09
4.128603760640488929e+01 -8.342497854730702711e-01 -5.628955169313352989e-09
4.131026998292283281e+01 -7.671799624856078248e-01 -5.650609204006463302e-09
4.133450262868490199e+01 -7.007156954457085529e-01 -5.672272879650267111e-09
4.135873554462109780e+01 -6.348937655932787028e-01 -5.693951820821129383e-09
4.138296873164934198e+01 -5.697451981284974432e-01 -5.715643399804012139e-09
4.140720219068401065e+01 -5.052942795240197293e-01 -5.737344395262700357e-09
4.143143592264423347e+01 -4.415577491379589214e-01 -5.759044868181270935e-09
4.145566992846151066e+01 -3.785441842039599103e-01 -5.780732080339097640e-09
4.147990420908683262e+01 -3.162536098626148040e-01 -5.802393571871831805e-09
4.150413876549691850e+01 -2.546773311450168942e-01 -5.824011614510827606e-09
4.152837359869968736e+01 -1.937980049766613866e-01 -5.845574049828635223e-09
4.155260870973872755e+01 -1.335899509285088937e-01 -5.867065666095919713e-09
4.157684409969672856e+01 -7.401970013486761091e-02 -5.888475101854225853e-09
4.160107976969800347e+01 -1.504676582828451056e-02 -5.909793943733977135e-09
4.162531572090988163e+01 4.337539119764813322e-02 -5.931015389857602095e-09
4.164955195454314207e+01 1.012982126934245941e-01 -5.952137825850572259e-09
4.167378847185145929e+01 1.587767477093179058e-01 -5.973163848409448383e-09
4.169802527412996085e+01 2.158682356066398134e-01 -5.994097956884734645e-09
4.172226236271294653e+01 2.726306238308313090e-01 -6.014952221505322884e-09
4.174649973897093247e+01 3.291210426215174789e-01 -6.035738323730022955e-09
4.177073740430692794e+01 3.853942912797546083e-01 -6.056469513657731832e-09
4.179497536015247050e+01 4.415013610473398908e-01 -6.077160482013172115e-09
4.181921360796300746e+01 4.974880568953707893e-01 -6.097823189337924932e-09
4.184345214921326317e+01 5.533937411868798950e-01 -6.118467986575787634e-09
4.186769098539240730e+01 6.092502449245279506e-01 -6.139102374094754588e-09
4.189193011799927291e+01 6.650809672792293847e-01 -6.159729358347396358e-09
4.191616954853765264e+01 7.209001972643204192e-01 -6.180348387975133130e-09
4.194040927851204259e+01 7.767126768793337632e-01 -6.200953046907991752e-09
4.196464930942357086e+01 8.325134208122116908e-01 -6.221532246728241785e-09
4.198888964276653724e+01 8.882877991483388858e-01 -6.242071766731214615e-09
4.201313028002540761e+01 9.440118742096403892e-01 -6.262551703179232054e-09
4.203737122267246917e+01 9.996529975831874859e-01 -6.282951392707487349e-09
4.206161247216609667e+01 1.055170646239043997e+00 -6.303248095301033376e-09
4.208585402994975766e+01 1.110517483931314109e+00 -6.323418456108574957e-09
4.211009589745165016e+01 1.165640602236593937e+00 -6.343442643448027875e-09
4.213433807608495130e+01 1.220482930095956986e+00 -6.363301926297494345e-09
4.215858056724881919e+01 1.274984759658756017e+00 -6.382982375091300627e-09
4.218282337232987089e+01 1.329085366216222974e+00 -6.402476449829818039e-09
4.220706649270422872e+01 1.382724652254083919e+00 -6.421780883901985813e-09
4.223130992973994324e+01 1.435844795372207994e+00 -6.440900422366921662e-09
4.225555368479980700e+01 1.488391837442289978e+00 -6.459846093545514000e-09
4.227979775924441697e+01 1.540317192358447107e+00 -6.478635466779717797e-09
4.230404215443535065e+01 1.591579010696462015e+00 -6.497293621062107355e-09
4.232828687173829252e+01 1.642143376045807068e+00 -6.515849921633996916e-09
4.235253191252621718e+01 1.691985291058458962e+00 -6.534337106168303927e-09
4.237677727818238083e+01 1.741089435139218988e+00 -6.552791319448856340e-09
4.240102297010283650e+01 1.789450670210815053e+00 -6.571247496344004027e-09
4.242526898969884286e+01 1.837074272950582010e+00 -6.589740181050264616e-09
4.244951533839859792e+01 1.883975889987913988e+00 -6.608300244647432643e-09
4.247376201764863168e+01 1.930181213906212889e+00 -6.626953313035298946e-09
4.249800902891455223e+01 1.975725398170034008e+00 -6.645718774610726842e-09
4.252225637368115940e+01 2.020652208995449950e+00 -6.664606892437015745e-09
4.254650405345209663e+01 2.065012948849770158e+00 -6.683619111992044155e-09
4.257075206974877091e+01 2.108865161829070800e+00 -6.702746681107232882e-09
4.259500042410873277e+01 2.152271182331161103e+00 -6.721973970556475216e-09
4.261924911808352334e+01 2.195296538364914785e+00 -6.741274454101493589e-09
4.264349815323613768e+01 2.238008269707750131e+00 -6.760614553242680854e-09
4.266774753113787710e+01 2.280473185110948986e+00 -6.779955998566065235e-09
