1.291115070567578869e+02 7.879204629718989956e-04 -4.601510602777488150e-17
1.291239554608958997e+02 9.270534093237029188e-04 3.756779175729359918e-15
1.291364038746150129e+02 1.064641074847916995e-03 7.510336439812986646e-15
1.291488522978904996e+02 1.199868243233738040e-03 1.119705159677119990e-14
1.291613007306966097e+02 1.331927965829322012e-03 1.478657901628935917e-14
1.291737491730077068e+02 1.460026397836882046e-03 1.824645639864377943e-14
1.291861976247973018e+02 1.583387483164549071e-03 2.155258953333217007e-14
1.291986460860385932e+02 1.701257699862660086e-03 2.472132923138894095e-14
1.292110945567046087e+02 1.812910781477077970e-03 2.771974335924605058e-14
1.292235430367676088e+02 1.917651883026632968e-03 3.052278715810515181e-14
1.292359915261995980e+02 2.014821928786850787e-03 3.311261029438260730e-14
1.292484400249724104e+02 2.103801715657392917e-03 3.545116878500160925e-14
1.292608885330573116e+02 2.184015729263097914e-03 3.754250593524095073e-14
1.292733370504253969e+02 2.254935800714155149e-03 3.937953134886281214e-14
1.292857855770473066e+02 2.316084416871852947e-03 4.096196709202794111e-14
1.292982341128937094e+02 2.367037816158861201e-03 4.224427625582721147e-14
1.293106826579345920e+02 2.407428850138977963e-03 4.322701139240521723e-14
1.293231312121403107e+02 2.436949348386006995e-03 4.389922770551809271e-14
1.293355797754805963e+02 2.455352244941043198e-03 4.427329359492389835e-14
1.293480283479250943e+02 2.462453388570973872e-03 4.436316786757362064e-14
1.293604769294435073e+02 2.458132901118102037e-03 4.415143635372608202e-14
1.293729255200053956e+02 2.442336257910258067e-03 4.364065518297198249e-14
1.293853741195802058e+02 2.415074923517551188e-03 4.279811612867179929e-14
1.293978227281374132e+02 2.376426600026684214e-03 4.168426891021558169e-14
1.294102713456464926e+02 2.326535083284547029e-03 4.029241850097560751e-14
1.294227199720770045e+02 2.265609891351728130e-03 3.862172477763202169e-14
1.294351686073985945e+02 2.193925299328227784e-03 3.668344475699226219e-14
1.294476172515809935e+02 2.111819103182784822e-03 3.447041213258234917e-14
1.294600659045941882e+02 2.019690941506488858e-03 3.200769304371973111e-14
1.294725145664081083e+02 1.918000306168233995e-03 2.931548623390693944e-14
1.294849632369933090e+02 1.807264184326721904e-03 2.642671707803039905e-14
1.294974119163200896e+02 1.688054277514286104e-03 2.332504661940964061e-14
1.295098606043594032e+02 1.560993816096352058e-03 2.002890548372702927e-14
1.295223093010824016e+02 1.426754491585235105e-03 1.657372711338178847e-14
1.295347580064604927e+02 1.286052668123423975e-03 1.297687262297188999e-14
1.295472067204655957e+02 1.139645469475215975e-03 9.262733272308391547e-15
1.295596554430698006e+02 9.883265835261799415e-04 5.448584688129796000e-15
1.295721041742457942e+02 8.329218562740475741e-04 1.545887293935333063e-15
1.295845529139664905e+02 6.742847170217931060e-04 -2.429127304483538862e-15
1.295970016622055994e+02 5.132913107303041468e-04 -6.430357532303944280e-15
1.296094504189368024e+02 3.508353651949850088e-04 -1.043490213971986013e-14
1.296218991841344916e+02 1.878234698856305076e-04 -1.443740913643106922e-14
1.296343479577737980e+02 2.516978859956698079e-05 -1.841112518800185155e-14
1.296467967398299095e+02 -1.362091737626774067e-04 -2.233951824754465081e-14
1.296592455302786959e+02 -2.953997937239919228e-04 -2.619226283733868901e-14
1.296716943290965105e+02 -4.514966131955615086e-04 -2.993897265076596831e-14
1.296841431362603032e+02 -6.036075002009540441e-04 -3.355079748442157924e-14
1.296965919517473935e+02 -7.508588751314590254e-04 -3.704661655767012841e-14
1.297090407755356978e+02 -8.924009530641704513e-04 -4.039767066963636179e-14
1.297214896076035018e+02 -1.027412435094784970e-03 -4.356783998555970703e-14
1.297339384479298019e+02 -1.155105398384690925e-03 -4.654989409644126980e-14
1.297463872964937934e+02 -1.274729958401100939e-03 -4.930587774629711770e-14
1.297588361532754107e+02 -1.385578646944516995e-03 -5.184649227735885117e-14
1.297712850182547868e+02 -1.486990650386803975e-03 -5.416211411328749193e-14
1.297837338914127088e+02 -1.578355695730257078e-03 -5.623887549640654223e-14
1.297961827727303046e+02 -1.659117734754056092e-03 -5.804171942365664885e-14
1.298086316621889011e+02 -1.728778384479584063e-03 -5.956074530951613855e-14
1.298210805597705075e+02 -1.786899882306643974e-03 -6.080106938072287137e-14
1.298335294654573033e+02 -1.833107785285176998e-03 -6.175610156621611815e-14
1.298459783792318092e+02 -1.867093357829589968e-03 -6.243226212614146057e-14
1.298584273010768015e+02 -1.888615491601667098e-03 -6.281956949950893350e-14
1.298708762309753979e+02 -1.897502341335911055e-03 -6.289568580331528835e-14
1.298833251689108010e+02 -1.893652491747854034e-03 -6.267407527663191522e-14
1.298957741148666969e+02 -1.877035743265285028e-03 -6.216001043935683383e-14
1.299082230688266009e+02 -1.847693460483005971e-03 -6.135985688823030935e-14
1.299206720307745115e+02 -1.805738685043886942e-03 -6.027282955913349639e-14
1.299331210006940012e+02 -1.751355632512005024e-03 -5.890544483359128579e-14
1.299455699785692957e+02 -1.684798893995999997e-03 -5.725016722669575086e-14
1.299580189643841948e+02 -1.606392159450748935e-03 -5.532664396746391881e-14
1.299704679581226969e+02 -1.516526616140918913e-03 -5.314959758063570132e-14
1.299829169597688008e+02 -1.415658927287354952e-03 -5.072083910511489305e-14
1.299953659693061923e+02 -1.304308785126880076e-03 -4.806569078682273819e-14
1.300078149867186141e+02 -1.183055997362405902e-03 -4.519370448163098244e-14
1.300202640119896955e+02 -1.052537661597985038e-03 -4.212054199630248107e-14
1.300327130451026960e+02 -9.134445941596574733e-04 -3.885866351484539863e-14
1.300451620860409037e+02 -7.665175847944089493e-04 -3.542780838370971031e-14
1.300576111347870949e+02 -6.125433331182441503e-04 -3.184686080109280745e-14
1.300700601913237904e+02 -4.523501387901885068e-04 -2.813359817087892021e-14
1.300825092556335960e+02 -2.868033719712295053e-04 -2.432109047133974936e-14
1.300949583276980945e+02 -1.168006295748018033e-04 -2.040860275508586105e-14
1.301074074074990961e+02 5.673343931264453779e-05 -1.641663206070333094e-14
1.301198564950178138e+02 2.328519224581392089e-04 -1.236922149230756960e-14
1.301323055902348926e+02 4.105910487735163939e-04 -8.288372533594480764e-15
1.301447546931306931e+02 5.889755675455484720e-04 -4.219016483624465127e-15
1.301572038036852916e+02 7.670241815213456370e-04 -1.681964074869289028e-16
1.301696529218779972e+02 9.437550545353235289e-04 3.855342458785998680e-15
1.301821020476876924e+02 1.118191261206568895e-03 7.838449643969225691e-15
1.301945511810928906e+02 1.289366315516490011e-03 1.173051921908078978e-14
1.302070003220715080e+02 1.456329783606376965e-03 1.552029833709199017e-14
1.302194494706010914e+02 1.618152356102326101e-03 1.919027001807742935e-14
1.302318986266585057e+02 1.773931162495715960e-03 2.272203372864378863e-14
1.302443477902201039e+02 1.922794896497272057e-03 2.611084807792840138e-14
1.302567969612618981e+02 2.063908688828293165e-03 2.933652999687952289e-14
1.302692461397591899e+02 2.196478861637755041e-03 3.236587227163499180e-14
1.302816953256869965e+02 2.319757370710267153e-03 3.516897008965356148e-14
1.302941445190195964e+02 2.433046063246990017e-03 3.775405744633084705e-14
1.303065937197308983e+02 2.535700725891423899e-03 4.010172887038502756e-14
1.303190429277944986e+02 2.627134651051262967e-03 4.219647226426819219e-14
1.303314921431833113e+02 2.706821980118850977e-03 4.402131808517954783e-14
1.303439413658699948e+02 2.774300747945805928e-03 4.555525151651914196e-14
1.303563905958266105e+02 2.829175470616018991e-03 4.680058662725715282e-14
1.303688398330249072e+02 2.871119462471914165e-03 4.775557620663253220e-14
1.303812890774362927e+02 2.899876692381979891e-03 4.842414373821796847e-14
1.303937383290320895e+02 2.915263261161292214e-03 4.878840674459305043e-14
1.304061875877827958e+02 2.917168451647141059e-03 4.884640153348471181e-14
1.304186368536589953e+02 2.905555520489576122e-03 4.860077469569129718e-14
1.304310861266309871e+02 2.880461891278599060e-03 4.806054440732689805e-14
1.304435354066689001e+02 2.841999035049517109e-03 4.722942740524562214e-14
1.304559846937424084e+02 2.790351861828613191e-03 4.610267168038929878e-14
1.304684339878214132e+02 2.725777781587348202e-03 4.468353387468895909e-14
1.304808832888755035e+02 2.648605312828230824e-03 4.297033122701581258e-14
1.304933325968742110e+02 2.559232270459235997e-03 4.099400425711950197e-14
1.305057819117870963e+02 2.458123443150096038e-03 3.876061127635310304e-14
1.305182312335838049e+02 2.345808334250527004e-03 3.627647119141487938e-14
1.305306805622338118e+02 2.222878135417743171e-03 3.355487138200610151e-14
1.305431298977069901e+02 2.089982499148327049e-03 3.060169932689949145e-14
1.305555792399730137e+02 1.947825945646110930e-03 2.744777077620827040e-14
1.305680285890018979e+02 1.797164003543904069e-03 2.412092168759656050e-14
1.305804779447639135e+02 1.638799072057985041e-03 2.064209004358062083e-14
1.305929273072293881e+02 1.473575960470967922e-03 1.699480643735957960e-14
1.306053766763691897e+02 1.302377022391719950e-03 1.321269914325128989e-14
1.306178260521542995e+02 1.126117637991409098e-03 9.322886343107592289e-15
1.306302754345560118e+02 9.457410456681525791e-04 5.348621811245161123e-15
1.306427248235459899e+02 7.622131410082929074e-04 1.324398200947468996e-15
1.306551742190966081e+02 5.765171731358715483e-04 -2.745707116765579102e-15
1.306676236211802973e+02 3.896483254116488875e-04 -6.851365937146181174e-15
1.306800730297701989e+02 2.026082853165769057e-04 -1.097370355325945036e-14
1.306925224448397955e+02 1.639970476907473088e-05 -1.505617427150923950e-14
1.307049718663631097e+02 -1.679794846149880981e-04 -1.907718961288410894e-14
1.307174212943147893e+02 -3.495412810847595055e-04 -2.303402061235647051e-14
1.307298707286701074e+02 -5.273131035558058146e-04 -2.690586418145593961e-14
1.307423201694045076e+02 -7.003431412283513601e-04 -3.068727290294252223e-14
1.307547696164945137e+02 -8.677055211242609050e-04 -3.433952485514020251e-14
1.307672190699169050e+02 -1.028505390092451051e-03 -3.782275995075119764e-14
1.307796685296493138e+02 -1.181883744296555053e-03 -4.113168509240085251e-14
1.307921179956697131e+02 -1.327022124660254092e-03 -4.426403151938050957e-14
1.308045674679570141e+02 -1.463147140179814950e-03 -4.720896521132592066e-14
1.308170169464906110e+02 -1.589534561491513093e-03 -4.992812843759019806e-14
1.308294664312504096e+02 -1.705513235047563091e-03 -5.240569185326941691e-14
1.308419159222169981e+02 -1.810468735046053077e-03 -5.463037858727712935e-14
1.308543654193717884e+02 -1.903846607803090030e-03 -5.659695573838878841e-14
1.308668149226967046e+02 -1.985155371920112061e-03 -5.832273426176754799e-14
1.308792644321740966e+02 -2.053969091390123007e-03 -5.977531620974210666e-14
1.308917139477871956e+02 -2.109929614389713989e-03 -6.094684633931240812e-14
1.309041634695196024e+02 -2.152748404769280928e-03 -6.183558935496077267e-14
1.309166129973555996e+02 -2.182208116419713864e-03 -6.246157979487532529e-14
1.309290625312800103e+02 -2.198163612462165125e-03 -6.281135203741749873e-14
1.309415120712783107e+02 -2.200542686339675841e-03 -6.288366592289982947e-14
1.309539616173362901e+02 -2.189346304966938855e-03 -6.267117199378309759e-14
1.309664111694403914e+02 -2.164648521923153053e-03 -6.214986473344879541e-14
1.309788607275773984e+02 -2.126595947534152056e-03 -6.137366125817746154e-14
1.309913102917348056e+02 -2.075406814668868949e-03 -6.031355981492593649e-14
1.310037598619003063e+02 -2.011369523947743095e-03 -5.897760284410392028e-14
1.310162094380619919e+02 -1.934841207126786070e-03 -5.736196751573450325e-14
1.310286590202086927e+02 -1.846245552376233993e-03 -5.547600549432288713e-14
1.310411086083290115e+02 -1.746070400518590906e-03 -5.334725139257280890e-14
1.310535582024124892e+02 -1.634864954675927916e-03 -5.099052961077807871e-14
1.310660078024484108e+02 -1.513236699706681969e-03 -4.844417843136989179e-14
1.310784574084268002e+02 -1.381848005585414917e-03 -4.566935544143227979e-14
1.310909070203375961e+02 -1.241412396515122933e-03 -4.272397781908456172e-14
1.311033566381711921e+02 -1.092690382374411108e-03 -3.961780091809508788e-14
1.311158062619180100e+02 -9.364855480289843107e-04 -3.637596865659736716e-14
1.311282558915686138e+02 -7.736399983362200186e-04 -3.302224545424003166e-14
1.311407055271137949e+02 -6.050297087436786380e-04 -2.954973507103599813e-14
1.311531551685444867e+02 -4.315597207571788001e-04 -2.597983228175037067e-14
1.311656048158515091e+02 -2.541591735648730897e-04 -2.231797893748270148e-14
1.311780544690259092e+02 -7.377626062261876186e-05 -1.860249951412098150e-14
1.311905041280587056e+02 1.086269629252252061e-04 -1.484244333755472844e-14
1.312029537929408889e+02 2.920799901995824784e-04 -1.104516648101537937e-14
1.312154034636633924e+02 4.756088634256346232e-04 -7.234821847986614718e-15
1.312278531402172064e+02 6.582415076906104195e-04 -3.419466257784437023e-15
1.312403028225932076e+02 8.390129948736107764e-04 3.648111455901152854e-16
1.312527525107821020e+02 1.016970691183336981e-03 4.101883203861870654e-15
1.312652022047747096e+02 1.191179377455576019e-03 7.776067500893538620e-15
1.312776519045613952e+02 1.360726196555174950e-03 1.136251693015585964e-14
1.312901016101326945e+02 1.524725516069610001e-03 1.485233285776718045e-14
1.313025513214788020e+02 1.682323711099177046e-03 1.821746594919540972e-14
1.313150010385899122e+02 1.832703541573843043e-03 2.145217650632601018e-14
1.313274507614557933e+02 1.975088447184759118e-03 2.454179930198584991e-14
1.313399004900662987e+02 2.108746632153412834e-03 2.746967419628592981e-14
1.313523502244109977e+02 2.232994803706794991e-03 3.022526668060609246e-14
1.313647999644790048e+02 2.347201723983752871e-03 3.278512685400821182e-14
1.313772497102596901e+02 2.450791393866854836e-03 3.515587623253742901e-14
1.313896994617419125e+02 2.543245959425960954e-03 3.731991449537349980e-14
1.314021492189143885e+02 2.624108271305344072e-03 3.926546635756348801e-14
1.314145989817656073e+02 2.692984195046274967e-03 4.097812877437357754e-14
1.314270487502838876e+02 2.749544449176420050e-03 4.244097299207478948e-14
1.314394985244574912e+02 2.793526171470727109e-03 4.365553460324468230e-14
1.314519483042741115e+02 2.824734047619585110e-03 4.462288802568493950e-14
1.314643980897216977e+02 2.843041143114094071e-03 4.535848392263833927e-14
1.314768478807878012e+02 2.848389314990401166e-03 4.582072386420770804e-14
1.314892976774596889e+02 2.840789252789055995e-03 4.602622729002156090e-14
1.315017474797247985e+02 2.820320032360850836e-03 4.597423329609054755e-14
1.315141972875701128e+02 2.787128645100436872e-03 4.568193005459657136e-14
1.315266471009825864e+02 2.741428850357639953e-03 4.515822082307383934e-14
1.315390969199492019e+02 2.683499790416681106e-03 4.438465135870218307e-14
1.315515467444566866e+02 2.613684209450055189e-03 4.336279897775516246e-14
1.315639965744917106e+02 2.532386392963471844e-03 4.206051513799343274e-14
1.315764464100410862e+02 2.440069757451461801e-03 4.054431963630688314e-14
1.315888962510911995e+02 2.337254118938121052e-03 3.878794919332791036e-14
1.316013460976288059e+02 2.224512503210936999e-03 3.680287832631814879e-14
1.316137959496404051e+02 2.102468139119607025e-03 3.456786730010743050e-14
1.316262458071126105e+02 1.971790822296743892e-03 3.209613884883079095e-14
1.316386956700320923e+02 1.833193143986667096e-03 2.941732295211024078e-14
1.316511455383856060e+02 1.687426510727661018e-03 2.654792400079311065e-14
1.316635954121599070e+02 1.535276972661835104e-03 2.354784621378945993e-14
1.316760452913418931e+02 1.377560904958140004e-03 2.036188527859842066e-14
1.316884951759186038e+02 1.215120520092169074e-03 1.702781422058489946e-14
1.317009450658771925e+02 1.048819097639582063e-03 1.356901724802288053e-14
1.317133949612050969e+02 8.795365348201796690e-04 1.002343187582087063e-14
1.317258448618896978e+02 7.081645265967201732e-04 6.414076116930815358e-15
1.317382947679188874e+02 5.356017563152136061e-04 2.730538930115102091e-15
1.317507446792807002e+02 3.627491102388369858e-04 -1.006164657402689978e-15
1.317631945959631992e+02 1.905048750577600079e-04 -4.826657649146375834e-15
1.317756445179549871e+02 1.976001102319217947e-05 -8.667794009852551295e-15
1.317880944452448944e+02 -1.486065415972768935e-04 -1.248996395710723050e-14
1.318005443778218932e+02 -3.137325631792591929e-04 -1.629170216045198146e-14
1.318129943156754962e+02 -4.747769200887435800e-04 -2.007735817734927003e-14
1.318254442587953861e+02 -6.309239303131867604e-04 -2.383395329667766110e-14
1.318378942071715869e+02 -7.813875835422151236e-04 -2.752724845013253065e-14
1.318503441607948048e+02 -9.254155084944807501e-04 -3.112894843871590699e-14
1.318627941196556890e+02 -1.062292811317648968e-03 -3.456542472997319751e-14
1.318752440837455140e+02 -1.191345626364845962e-03 -3.785696695059916281e-14
1.318876940530558102e+02 -1.311944472109254035e-03 -4.102389152407556293e-14
1.319001440275787047e+02 -1.423507328861759944e-03 -4.403428850168164689e-14
1.319125940073066090e+02 -1.525502498755148921e-03 -4.684523112778462215e-14
1.319250439922323892e+02 -1.617451098322121930e-03 -4.942617680655553293e-14
1.319374939823491957e+02 -1.698929329164313926e-03 -5.176628250977406260e-14
1.319499439776508893e+02 -1.769570370396262096e-03 -5.386006053803339707e-14
1.319623939781315869e+02 -1.829066029673598933e-03 -5.575086999284887201e-14
1.319748439837856893e+02 -1.877168016643700980e-03 -5.742017393070596903e-14
1.319872939946083932e+02 -1.913688913914165027e-03 -5.877208867047703001e-14
1.319997440105950091e+02 -1.938502720302618049e-03 -5.982745264714916262e-14
1.320121940317413873e+02 -1.951545318008835036e-03 -6.060572557569873554e-14
1.320246440580438900e+02 -1.952814379432576920e-03 -6.110688890596963810e-14
1.320370940894991918e+02 -1.942369037164813975e-03 -6.134295887489091175e-14
1.320495441261043936e+02 -1.920329182411865910e-03 -6.129412999985118722e-14
1.320619941678571081e+02 -1.886874498225410987e-03 -6.090810024957632074e-14
1.320744442147550899e+02 -1.842243148018695960e-03 -6.019441604480073015e-14
1.320868942667968895e+02 -1.786730167973968981e-03 -5.921778648226861884e-14
1.320993443239810858e+02 -1.720685418109136949e-03 -5.796929422636686061e-14
1.321117943863069115e+02 -1.644511630946567105e-03 -5.643107521501966037e-14
1.321242444537735992e+02 -1.558661886868755982e-03 -5.460936396671465272e-14
1.321366945263810919e+02 -1.463636924226048054e-03 -5.249269124866672291e-14
1.321491446041295887e+02 -1.359982206653672938e-03 -5.010935130813296088e-14
1.321615946870194023e+02 -1.248284783559703995e-03 -4.751236710629561244e-14
1.321740447750514136e+02 -1.129169954155665031e-03 -4.471175954786640252e-14
1.321864948682267027e+02 -1.003297742501074079e-03 -4.168278963064404803e-14
1.321989449665464917e+02 -8.713590499998823168e-04 -3.846015007888056769e-14
1.322113950700124860e+02 -7.340720503139269628e-04 -3.507558449373678232e-14
1.322238451786265898e+02 -5.921781792705453022e-04 -3.154617255938226820e-14
1.322362952923907926e+02 -4.464380844095992753e-04 -2.789843797343599900e-14
1.322487454113073966e+02 -2.976275295289388875e-04 -2.415104630130320859e-14
1.322611955353789881e+02 -1.465332157827547977e-04 -2.029283156696762909e-14
1.322736456646080967e+02 6.051383847133147385e-06 -1.637739437697872038e-14
1.322860957989975930e+02 1.593302288901712015e-04 -1.241827923569924991e-14
1.322985459385504896e+02 3.125090032993021148e-04 -8.429788797558927001e-15
1.323109960832697993e+02 4.647991285295271970e-04 -4.427923726192467876e-15
1.323234462331587906e+02 6.154218725940731717e-04 -4.447500806598107201e-16
1.323358963882205899e+02 7.636123824833507571e-04 3.474218954196310945e-15
1.323483465484588066e+02 9.086235501138828366e-04 7.320391789977759931e-15
1.323607967138765957e+02 1.049729822114487060e-03 1.105507508940140984e-14
1.323732468844775099e+02 1.186230810596204015e-03 1.469509351238043007e-14
1.323856970602649881e+02 1.317454779000689930e-03 1.817504079080264019e-14
1.323981472412424125e+02 1.442761961546881917e-03 2.147201812605283992e-14
1.324105974274131938e+02 1.561547676577646924e-03 2.457305952971087879e-14
1.324230476187809131e+02 1.673245207115216108e-03 2.746390742857760083e-14
1.324354978153488105e+02 1.777328507013806918e-03 3.015980875837541740e-14
1.324479480171200976e+02 1.873314620470791989e-03 3.263491731867112937e-14
1.324603982240982134e+02 1.960765910918091989e-03 3.486755357974956752e-14
1.324728484362861138e+02 2.039291988817147020e-03 3.681135668207099188e-14
1.324852986536870105e+02 2.108551404620820097e-03 3.851817997784739962e-14
1.324977488763036888e+02 2.168252991156000009e-03 3.997490250468542036e-14
1.325101991041391045e+02 2.218157123524710107e-03 4.115379491605896926e-14
1.325226493371959862e+02 2.258076521738490872e-03 4.206221954575734734e-14
1.325350995754768917e+02 2.287876855701278817e-03 4.266560569567742274e-14
1.325475498189842085e+02 2.307477011731513816e-03 4.297288030562131020e-14
1.325600000677202956e+02 2.316849137172520036e-03 4.300097719750254266e-14
1.325724503216873131e+02 2.316018367004448950e-03 4.277812444748931153e-14
1.325849005808871937e+02 2.305062293400752995e-03 4.225794407652196805e-14
1.325973508453218130e+02 2.284110024996344190e-03 4.145575757044234213e-14
1.326098011149929050e+02 2.253341304282506161e-03 4.039185506663263134e-14
1.326222513899018907e+02 2.212985110051492871e-03 3.907389893539105762e-14
1.326347016700503048e+02 2.163318088560127125e-03 3.753463016251915932e-14
1.326471519554393126e+02 2.104662734531520009e-03 3.578319182888416062e-14
1.326596022460699089e+02 2.037385364861369046e-03 3.380503844162740767e-14
1.326720525419430032e+02 1.961893871819476998e-03 3.161683587043875692e-14
1.326845028430595050e+02 1.878635282986963100e-03 2.926887330661754159e-14
1.326969531494200112e+02 1.788092991809733974e-03 2.677133151554462013e-14
1.327094034610250048e+02 1.690784139571304030e-03 2.413050018273935924e-14
1.327218537778749123e+02 1.587256609865546082e-03 2.136626643868734003e-14
1.327343040999699042e+02 1.478085931085331957e-03 1.848852601452431038e-14
1.327467544273102078e+02 1.363872077375835904e-03 1.552497146084182901e-14
1.327592047598959084e+02 1.245236159908057107e-03 1.250789698325144970e-14
1.327716550977270913e+02 1.122817047084320946e-03 9.453840457582674319e-15
1.327841054408035006e+02 9.972679176380820892e-04 6.353149993021840860e-15
1.327965557891251080e+02 8.692526606249513814e-04 3.233273510314652099e-15
1.328090061426916861e+02 7.394424723434397375e-04 1.160491712840316899e-16
1.328214565015030928e+02 6.085122992342749089e-04 -2.976908634873347927e-15
1.328339068655589870e+02 4.771373003756024115e-04 -6.023167967957175250e-15
1.328463572348593118e+02 3.459893713603685059e-04 -9.015208732797780640e-15
1.328588076094036126e+02 2.157336898014106964e-04 -1.195256422593697934e-14
1.328712579891918892e+02 8.702535217030677947e-05 -1.480799496115276889e-14
1.328837083742238860e+02 -3.949392845232893768e-05 -1.754652807795322023e-14
1.328961587644996030e+02 -1.631990511351352909e-04 -2.015603297837042846e-14
1.329086091600190116e+02 -2.834845862467420948e-04 -2.263504620270546865e-14
1.329210595607821972e+02 -3.997677239875265963e-04 -2.497698364882906849e-14
1.329335099667895008e+02 -5.114911037751889485e-04 -2.717061827860797135e-14
1.329459603780410930e+02 -6.181254456032888277e-04 -2.920851766124929811e-14
1.329584107945375990e+02 -7.191720592209337312e-04 -3.106155412229797082e-14
1.329708612162795873e+02 -8.141651238090695996e-04 -3.274842194472129091e-14
1.329833116432681095e+02 -9.026738138888257962e-04 -3.427732949570283294e-14
1.329957620755039898e+02 -9.843041709173300669e-04 -3.564429181925007775e-14
1.330082125129887913e+02 -1.058700875775141085e-03 -3.683979184808686270e-14
1.330206629557237932e+02 -1.125548699305933993e-03 -3.786258882790357849e-14
1.330331134037110132e+02 -1.184573787734460090e-03 -3.871163495219292976e-14
1.330455638569522989e+02 -1.235544681863189054e-03 -3.938715392116318285e-14
1.330580143154500945e+02 -1.278273151479137086e-03 -3.990599539188720816e-14
1.330704647792071000e+02 -1.312614759551347090e-03 -4.025682820778018185e-14
1.330829152482262998e+02 -1.338469227185635005e-03 -4.042474022493122137e-14
1.330953657225109907e+02 -1.355780454219232978e-03 -4.042486081499612134e-14
1.331078162020648108e+02 -1.364536540208706071e-03 -4.026116634656751166e-14
1.331202666868919096e+02 -1.364769395022312004e-03 -3.994063582508485271e-14
1.331327171769966924e+02 -1.356554183214009985e-03 -3.946917717100740955e-14
1.331451676723839057e+02 -1.340008530409151017e-03 -3.886055063018090930e-14
1.331576181730588075e+02 -1.315291545040843954e-03 -3.810224911721842792e-14
1.331700686790271106e+02 -1.282602613529327043e-03 -3.722313898019359062e-14
1.331825191902948973e+02 -1.242180017484032948e-03 -3.623307190104597251e-14
1.331949697068685907e+02 -1.194299234606287100e-03 -3.514319464601319143e-14
1.332074202287552112e+02 -1.139271332171755023e-03 -3.395164878136099294e-14
1.332198707559620914e+02 -1.077440989922657990e-03 -3.266695709529844259e-14
1.332323212884971895e+02 -1.009184418539108962e-03 -3.129918959910127025e-14
1.332447718263688898e+02 -9.349071341153444934e-04 -2.986105312110690889e-14
1.332572223695858895e+02 -8.550416067942456701e-04 -2.835025023621073138e-14
1.332696729181575961e+02 -7.700447951704245163e-04 -2.676823362488550872e-14
1.332821234720937014e+02 -6.803955821771609513e-04 -2.512629931988617979e-14
1.332945740314044940e+02 -5.865920138712125932e-04 -2.342870869621825118e-14
1.333070245961006890e+02 -4.891486836434989207e-04 -2.168011935299300875e-14
1.333194751661935129e+02 -3.885939135796077004e-04 -1.989078869032719994e-14
1.333319257416947039e+02 -2.854669031658413846e-04 -1.806168795313261854e-14
1.333443763226163128e+02 -1.803148770161093885e-04 -1.620027784185232136e-14
1.333568269089711009e+02 -7.369019968436529627e-05 -1.432030020164923872e-14
1.333692775007721991e+02 3.385248999673908665e-05 -1.243217962397710937e-14
1.333817280980331077e+02 1.417591375365282098e-04 -1.054064948812015068e-14
1.333941787007678954e+02 2.494791491900322233e-04 -8.638639624680228486e-15
1.334066293089910005e+02 3.564681266896104926e-04 -6.747922578536179187e-15
1.334190799227174011e+02 4.621905951669095895e-04 -4.876524330136108302e-15
1.334315305419623883e+02 5.661226675750283092e-04 -3.027393869876057100e-15
1.334439811667417075e+02 6.677545935731696780e-04 -1.201893724481618014e-15
1.334564317970717013e+02 7.665932447299385550e-04 5.948516670847141239e-16
1.334688824329687122e+02 8.621644529705873704e-04 2.370859644824106991e-15
1.334813330744499069e+02 9.540152557898447152e-04 4.100904238678886027e-15
1.334937837215325089e+02 1.041715988870890904e-03 5.775316577558584324e-15
1.335062343742339976e+02 1.124862280008140933e-03 7.406088631640367483e-15
1.335186850325727050e+02 1.203076846372135977e-03 8.992326645553115876e-15
1.335311356965667073e+02 1.276011162931599057e-03 1.052621981769304030e-14
1.335435863662345923e+02 1.343346943325137008e-03 1.200202280812077990e-14
1.335560370415954878e+02 1.404797483987697956e-03 1.339205065302986035e-14
1.335684877226684080e+02 1.460108793284186929e-03 1.469593967953174990e-14
1.335809384094727079e+02 1.509060581942474029e-03 1.593239861202481993e-14
1.335933891020281123e+02 1.551466980953164010e-03 1.709266862445364872e-14
1.336058398003544028e+02 1.587177239331430921e-03 1.815488430145408965e-14
1.336182905044715881e+02 1.616076107459696017e-03 1.911652495830854886e-14
1.336307412143999045e+02 1.638084074935236990e-03 1.996018745607977968e-14
1.336431919301597020e+02 1.653157409970787937e-03 2.068476324881330933e-14
1.336556426517713021e+02 1.661288035936593025e-03 2.131286774625959941e-14
1.336680933792553958e+02 1.662503204960253051e-03 2.184741815567863008e-14
1.336805441126325888e+02 1.656865019226195059e-03 2.223988448141960922e-14
1.336929948519234870e+02 1.644469676582551018e-03 2.249364339745666924e-14
1.337054455971488949e+02 1.625446745973720087e-03 2.261867599936254131e-14
1.337178963483295888e+02 1.599958140468437946e-03 2.261573776924404856e-14
1.337303471054864019e+02 1.568196966099105012e-03 2.249845649127643117e-14
1.337427978686399115e+02 1.530386216004756949e-03 2.225881241523389849e-14
1.337552486378108938e+02 1.486777344984317913e-03 2.187005386741837119e-14
1.337676994130200967e+02 1.437648698209360908e-03 2.131335286845743948e-14
1.337801501942880122e+02 1.383303832771928029e-03 2.064341054326499965e-14
1.337926009816349904e+02 1.324069637975229053e-03 1.985599352054785955e-14
1.338050517750816937e+02 1.260294534141160033e-03 1.894633292478654116e-14
1.338175025746481879e+02 1.192346454901289975e-03 1.790628594181499151e-14
