3.951771173711517093e+01 -5.760180442886318752e-02 -1.000579852605845029e-11
3.954192793060835243e+01 -5.756172453032235709e-02 -1.018690332654662988e-11
3.956614428137262962e+01 -5.751982032447976179e-02 -1.035393675969932069e-11
3.959036079410650188e+01 -5.747611111636034831e-02 -1.050942029203038060e-11
3.961457747340703150e+01 -5.743065714950444656e-02 -1.065624880394025028e-11
3.963879432374329781e+01 -5.738355850669114855e-02 -1.079735859845365001e-11
3.966301134943191187e+01 -5.733495283546376220e-02 -1.093542747657614999e-11
3.968722855461449939e+01 -5.728501176734363681e-02 -1.107306883512228056e-11
3.971144594323776289e+01 -5.723393624997651086e-02 -1.121226595290357069e-11
3.973566351903595262e+01 -5.718195065184696058e-02 -1.135456813637145977e-11
3.975988128551617251e+01 -5.712929593852363042e-02 -1.150100288550986001e-11
3.978409924594628677e+01 -5.707622224307738051e-02 -1.165172682563876989e-11
3.980831740334600255e+01 -5.702298101898781169e-02 -1.180631830981996991e-11
3.983253576048058875e+01 -5.696981688163629126e-02 -1.196362071937082942e-11
3.985675431985772832e+01 -5.691695924819020064e-02 -1.212205801992797952e-11
3.988097308372717720e+01 -5.686461450951695029e-02 -1.227947634522852982e-11
3.990519205408330095e+01 -5.681295879008582683e-02 -1.243328293298651947e-11
3.992941123267034698e+01 -5.676213153736443806e-02 -1.258088220478655055e-11
3.995363062099035290e+01 -5.671222991820624310e-02 -1.271961070392426010e-11
3.997785022031344226e+01 -5.666330470918910789e-02 -1.284691051155791007e-11
4.000207003169055753e+01 -5.661535761732878341e-02 -1.296078115575233019e-11
4.002629005596808298e+01 -5.656834027951512106e-02 -1.305962162060665007e-11
4.005051029380449279e+01 -5.652215479313266178e-02 -1.314252006472006033e-11
4.007473074568846272e+01 -5.647665600447075718e-02 -1.320950436248365985e-11
4.009895141195843848e+01 -5.643165548568390699e-02 -1.326130739536408067e-11
4.012317229282324149e+01 -5.638692720107080225e-02 -1.329964295838806958e-11
4.014739338838344906e+01 -5.634221472388441232e-02 -1.332695453524827954e-11
4.017161469865330758e+01 -5.629723961302630919e-02 -1.334647163794667946e-11
4.019583622358288721e+01 -5.625171080359715053e-02 -1.336225616109441926e-11
4.022005796308018688e+01 -5.620533487631661218e-02 -1.337853061218510055e-11
4.024427991703281293e+01 -5.615782699856410737e-02 -1.339994716298855036e-11
4.026850208532918884e+01 -5.610892175343903249e-02 -1.343104119724561051e-11
4.029272446787881279e+01 -5.605838370884402844e-02 -1.347615295838884953e-11
4.031694706463139255e+01 -5.600601737649840706e-02 -1.353895921699156068e-11
4.034116987559475120e+01 -5.595167655606150814e-02 -1.362251030662135993e-11
4.036539290085107012e+01 -5.589527219900942284e-02 -1.372856085072606940e-11
4.038961614057151195e+01 -5.583677846951985019e-02 -1.385786075032027936e-11
4.041383959502889667e+01 -5.577623720743000307e-02 -1.400957020094974003e-11
4.043806326460843792e+01 -5.571376019337218738e-02 -1.418164058129402947e-11
4.046228714981638319e+01 -5.564952940843304746e-02 -1.437032181277113019e-11
4.048651125128643713e+01 -5.558379467228519166e-02 -1.457054886746192136e-11
4.051073556978403900e+01 -5.551686917909300079e-02 -1.477588468406718847e-11
4.053496010620842327e+01 -5.544912245483354929e-02 -1.497895069137012938e-11
4.055918486159254144e+01 -5.538097153276982237e-02 -1.517141549926574858e-11
4.058340983710078120e+01 -5.531287004440042093e-02 -1.534445380239117991e-11
4.060763503402481689e+01 -5.524529567300658778e-02 -1.548913922874380929e-11
4.063186045377747035e+01 -5.517873602621684026e-02 -1.559690653269210119e-11
4.065608609788481687e+01 -5.511367378009195128e-02 -1.565958804150198947e-11
4.068031196797684146e+01 -5.505057152817714738e-02 -1.567038059631932987e-11
4.070453806577661737e+01 -5.498985633464689021e-02 -1.562347965215860918e-11
4.072876439308839025e+01 -5.493190464457736732e-02 -1.551500873914805056e-11
4.075299095178473863e+01 -5.487702814077063951e-02 -1.534288106475638146e-11
4.077721774379308783e+01 -5.482546137171794703e-02 -1.510715708219117013e-11
4.080144477108179757e+01 -5.477735088399059843e-02 -1.481008466191941140e-11
4.082567203564609315e+01 -5.473274670383865281e-02 -1.445584901524144000e-11
4.084989953949406782e+01 -5.469159619476787054e-02 -1.405070228776002997e-11
4.087412728463311851e+01 -5.465374123664037270e-02 -1.360272707963174944e-11
4.089835527305680785e+01 -5.461891808455118791e-02 -1.312121585244651079e-11
4.092258350673265710e+01 -5.458676080574594719e-02 -1.261673414000244073e-11
4.094681198759089824e+01 -5.455680744654157338e-02 -1.210032394237302008e-11
4.097104071751434162e+01 -5.452850969215691790e-02 -1.158340646779497070e-11
4.099526969832965761e+01 -5.450124523538982246e-02 -1.107698837571299042e-11
4.101949893180000117e+01 -5.447433325178140801e-02 -1.059141174216110963e-11
4.104372841961926355e+01 -5.444705178795918726e-02 -1.013576963913486061e-11
4.106795816340783034e+01 -5.441865704612240673e-02 -9.717605518814772793e-12
4.109218816471001645e+01 -5.438840409464121978e-02 -9.342519272299284022e-12
4.111641842499302868e+01 -5.435556865270346760e-02 -9.014235439535658328e-12
4.114064894564754837e+01 -5.431946887633583992e-02 -8.734097458472719183e-12
4.116487972798979200e+01 -5.427948636125932286e-02 -8.501411801450678148e-12
4.118911077326492887e+01 -5.423508639323237207e-02 -8.313331203183350026e-12
4.121334208265179200e+01 -5.418583644304939689e-02 -8.165239231777719230e-12
4.123757365726873303e+01 -5.413142250147193191e-02 -8.050877504362733004e-12
4.126180549818030130e+01 -5.407166198509866240e-02 -7.962700149964496336e-12
4.128603760640488929e+01 -5.400651374852258324e-02 -7.892391231893318882e-12
4.131026998292283281e+01 -5.393608403681741242e-02 -7.831322269289096883e-12
4.133450262868490199e+01 -5.386062879658509717e-02 -7.770964927234035358e-12
4.135873554462109780e+01 -5.378055125107995132e-02 -7.703302318242051356e-12
4.138296873164934198e+01 -5.369639551972345271e-02 -7.621446403524757091e-12
4.140720219068401065e+01 -5.360883551842281214e-02 -7.519560156954879666e-12
4.143143592264423347e+01 -5.351866025160049306e-02 -7.393624223480804216e-12
4.145566992846151066e+01 -5.342675511469866662e-02 -7.241270450365481917e-12
4.147990420908683262e+01 -5.333407996243680338e-02 -7.062038357905739045e-12
4.150413876549691850e+01 -5.324164386972200791e-02 -6.857209850186988393e-12
4.152837359869968736e+01 -5.315047807677007047e-02 -6.629756491670631933e-12
4.155260870973872755e+01 -5.306160758355628337e-02 -6.384191732767252072e-12
4.157684409969672856e+01 -5.297602185640237771e-02 -6.126072849548703906e-12
4.160107976969800347e+01 -5.289464538818582778e-02 -5.861886195958820026e-12
4.162531572090988163e+01 -5.281830924843287228e-02 -5.598352044020130247e-12
4.164955195454314207e+01 -5.274772490126967278e-02 -5.342353034213092305e-12
4.167378847185145929e+01 -5.268346015248934894e-02 -5.100321139386267925e-12
4.169802527412996085e+01 -5.262591856652004685e-02 -4.877779327435253909e-12
4.172226236271294653e+01 -5.257532258963162897e-02 -4.679241207283213867e-12
4.174649973897093247e+01 -5.253170189452115862e-02 -4.507758191433459830e-12
4.177073740430692794e+01 -5.249488629754372332e-02 -4.364706661711180676e-12
4.179497536015247050e+01 -5.246450453835405092e-02 -4.250074531961597343e-12
4.181921360796300746e+01 -5.243998815580715872e-02 -4.162037455725694164e-12
4.184345214921326317e+01 -5.242058146948704728e-02 -4.097292744316874357e-12
4.186769098539240730e+01 -5.240535676548976896e-02 -4.051211884761223107e-12
4.189193011799927291e+01 -5.239323534563190138e-02 -4.018194615645350749e-12
4.191616954853765264e+01 -5.238301287123114242e-02 -3.991895691176347605e-12
4.194040927851204259e+01 -5.237338907069692684e-02 -3.965665292712699269e-12
4.196464930942357086e+01 -5.236300094580804976e-02 -3.932923150197560829e-12
4.198888964276653724e+01 -5.235045918098933659e-02 -3.887496402275665638e-12
4.201313028002540761e+01 -5.233438603844486892e-02 -3.824158801356032002e-12
4.203737122267246917e+01 -5.231345367153639181e-02 -3.738668349508943218e-12
4.206161247216609667e+01 -5.228642250480548814e-02 -3.628324617121117062e-12
4.208585402994975766e+01 -5.225217836013742317e-02 -3.491752348085204194e-12
4.211009589745165016e+01 -5.220976734336676278e-02 -3.329327694701916857e-12
4.213433807608495130e+01 -5.215842654766218722e-02 -3.142899245737217850e-12
4.215858056724881919e+01 -5.209761100803660117e-02 -2.935776578694247866e-12
4.218282337232987089e+01 -5.202701505268973042e-02 -2.712524948689688826e-12
4.220706649270422872e+01 -5.194658820247283204e-02 -2.478492461667689981e-12
4.223130992973994324e+01 -5.185654381093073029e-02 -2.239898250521948116e-12
4.225555368479980700e+01 -5.175736125565155721e-02 -2.003107450703146815e-12
4.227979775924441697e+01 -5.164978034427292197e-02 -1.774419484396351025e-12
4.230404215443535065e+01 -5.153478904910500230e-02 -1.559570855288220055e-12
4.232828687173829252e+01 -5.141360380285740078e-02 -1.363569113861480024e-12
4.235253191252621718e+01 -5.128764328659891208e-02 -1.190121225262839954e-12
4.237677727818238083e+01 -5.115849538074918046e-02 -1.041800824528776991e-12
4.240102297010283650e+01 -5.102787908756308694e-02 -9.196069198200421276e-13
4.242526898969884286e+01 -5.089760202421059199e-02 -8.229766565577756917e-13
4.244951533839859792e+01 -5.076951421202483689e-02 -7.499671248244949736e-13
4.247376201764863168e+01 -5.064545909203350266e-02 -6.972751964911222471e-13
4.249800902891455223e+01 -5.052722348134572328e-02 -6.603546304497204844e-13
4.252225637368115940e+01 -5.041648832570015670e-02 -6.339510429567647275e-13
4.254650405345209663e+01 -5.031478045116458131e-02 -6.119212223955001494e-13
4.257075206974877091e+01 -5.022342720865591997e-02 -5.882627613522277685e-13
4.259500042410873277e+01 -5.014351490213909274e-02 -5.569523726532315745e-13
4.261924911808352334e+01 -5.007585339789061285e-02 -5.126314588448097835e-13
4.264349815323613768e+01 -5.002094646155171714e-02 -4.505807598509914190e-13
4.266774753113787710e+01 -4.997896997011874037e-02 -3.675329768759062857e-13
4.269199725336506646e+01 -4.994975761332136333e-02 -2.610176704071102978e-13
4.271624732149538772e+01 -4.993279605183970765e-02 -1.305535634613732951e-13
4.274049773710419942e+01 -4.992722852632276720e-02 2.326028117013683104e-14
4.276474850176074227e+01 -4.993186843407976944e-02 1.984055961327217906e-13
4.278899961702443022e+01 -4.994522126143972202e-02 3.913751930446104202e-13
4.281325108444134031e+01 -4.996551555209378243e-02 5.979236887425375118e-13
4.283750290554092999e+01 -4.999074170899234920e-02 8.125952187154957617e-13
4.286175508183316651e+01 -5.001869876701749845e-02 1.029850510911650042e-12
4.288600761480608270e+01 -5.004704697755762294e-02 1.243898928754959094e-12
4.291026050592378027e+01 -5.007336507033965239e-02 1.449220830463679034e-12
4.293451375662517933e+01 -5.009521136431428073e-02 1.640789787818745040e-12
4.295876736832318699e+01 -5.011018730940473148e-02 1.814627428439979051e-12
4.298302134240463346e+01 -5.011600150673088672e-02 1.967603343736378913e-12
4.300727568023079783e+01 -5.011053177994274216e-02 2.098176589388855924e-12
4.303153038313865864e+01 -5.009188496510730282e-02 2.205991273341085144e-12
4.305578545244262756e+01 -5.005845215813836679e-02 2.292082105866736150e-12
4.308004088943705767e+01 -5.000895835455094335e-02 2.359010917982823896e-12
4.310429669539909980e+01 -4.994250372582090952e-02 2.410337056493496167e-12
4.312855287159216289e+01 -4.985859693406093085e-02 2.450721673286589913e-12
4.315280941926967984e+01 -4.975717812650765765e-02 2.485481361881762066e-12
4.317706633967929974e+01 -4.963863207320694249e-02 2.520072305694602849e-12
4.320132363406713694e+01 -4.950378948099932314e-02 2.560376147918558963e-12
4.322558130368224738e+01 -4.935391733913983836e-02 2.611807965883396897e-12
4.324983934978116196e+01 -4.919069736831951922e-02 2.679201633759699165e-12
4.327409777363219945e+01 -4.901619334882526685e-02 2.766562919989172039e-12
4.329835657651980796e+01 -4.883280864365707741e-02 2.876652512016723061e-12
4.332261575974843026e+01 -4.864323329723897055e-02 3.010935926818053081e-12
4.334687532464622706e+01 -4.845038278479932986e-02 3.169768941229151058e-12
4.337113527256823886e+01 -4.825732904134207024e-02 3.351846775600209055e-12
4.339539560489912873e+01 -4.806722726233889770e-02 3.554805483406412089e-12
4.341965632305534228e+01 -4.788323788934240738e-02 3.775138100476613675e-12
4.344391742848677751e+01 -4.770844692737746112e-02 4.008336399112564657e-12
4.346817892267775107e+01 -4.754578573552131759e-02 4.249494411798725347e-12
4.349244080714733940e+01 -4.739795415218173158e-02 4.493062069687464654e-12
4.351670308344920102e+01 -4.726734688148086921e-02 4.733509637477884111e-12
4.354096575317068130e+01 -4.715598612350962310e-02 4.965786988191837896e-12
4.356522881793137714e+01 -4.706546165122797026e-02 5.185256741593696046e-12
4.358949227938116877e+01 -4.699688107598325171e-02 5.388259269147014873e-12
4.361375613919764049e+01 -4.695083075863260014e-02 5.572121912539765843e-12
4.363802039908320296e+01 -4.692734894465595136e-02 5.735272891129665001e-12
4.366228506076173232e+01 -4.692591204412285139e-02 5.877512997760631220e-12
4.368655012597489673e+01 -4.694543434875490112e-02 5.999857077588752372e-12
4.371081559647829096e+01 -4.698428214878602738e-02 6.104407964951003073e-12
4.373508147403733659e+01 -4.704030158736430961e-02 6.194338720704329617e-12
4.375934776042318219e+01 -4.711086048055775077e-02 6.273494683584515165e-12
4.378361445740846136e+01 -4.719290186684117760e-02 6.346508478710064297e-12
4.380788156676332079e+01 -4.728301010266076909e-02 6.418215642598564385e-12
4.383214909025141282e+01 -4.737748692920722149e-02 6.493387985695283866e-12
4.385641702962613664e+01 -4.747243680272192345e-02 6.576518888380120672e-12
4.388068538662731299e+01 -4.756385740005337343e-02 6.671634142974011372e-12
4.390495416297788722e+01 -4.764773574456521860e-02 6.782040277847888141e-12
4.392922336038139264e+01 -4.772014623035170100e-02 6.910029281877667699e-12
4.395349298051949205e+01 -4.777734924036613345e-02 7.057028861276446010e-12
4.397776302505020851e+01 -4.781588575846829753e-02 7.223209146254102690e-12
4.400203349560653265e+01 -4.783266799169309802e-02 7.407946094108367641e-12
4.402630439379556293e+01 -4.782506241380681672e-02 7.609642828315624128e-12
4.405057572119809350e+01 -4.779096391327623816e-02 7.825840699203617430e-12
4.407484747936872083e+01 -4.772885765293093802e-02 8.053619859725113674e-12
4.409911966983644049e+01 -4.763786817674871277e-02 8.289501946756655195e-12
4.412339229410560648e+01 -4.751779385300636260e-02 8.530183414403802083e-12
4.414766535365742328e+01 -4.736912559478204110e-02 8.772357074815442112e-12
4.417193884995158726e+01 -4.719304943953583215e-02 9.013021453864837358e-12
4.419621278442853196e+01 -4.699143190296348888e-02 9.249781250848141348e-12
4.422048715851165213e+01 -4.676678883667381714e-02 9.480840615070839549e-12
4.424476197360984742e+01 -4.652223743888962704e-02 9.705448135361666368e-12
4.426903723112027933e+01 -4.626143422430350344e-02 9.923395184611511507e-12
4.429331293243097178e+01 -4.598849776771590792e-02 1.013547715941267067e-11
4.431758907892365329e+01 -4.570791935667686823e-02 1.034317415156456065e-11
4.434186567197640017e+01 -4.542446218480802184e-02 1.054840658235793990e-11
4.436614271296625844e+01 -4.514305395380535657e-02 1.075394415236439934e-11
4.439042020327161708e+01 -4.486867246074004167e-02 1.096210471966442919e-11
4.440255911734976735e+01 -4.473565721771857739e-02 1.106815891953770934e-11
4.441469814427569673e+01 -4.460622826075041208e-02 1.117573391738994071e-11
4.442683728422299083e+01 -4.448096951123266252e-02 1.128514035173366062e-11
4.443897653736568287e+01 -4.436044609838497854e-02 1.139675887882886048e-11
4.445111590387838874e+01 -4.424520056913409244e-02 1.151084000188965963e-11
4.446325538393627852e+01 -4.413575001807343301e-02 1.162720825830554957e-11
4.447539497771511918e+01 -4.403258233587289266e-02 1.174619853555585064e-11
4.448753468539131006e+01 -4.393615310927898726e-02 1.186806121253248957e-11
4.449967450714191841e+01 -4.384688321017395085e-02 1.199247439926948058e-11
4.451181444314472202e+01 -4.376515498926346337e-02 1.211912583388333927e-11
4.452395449357820922e+01 -4.369131054264999842e-02 1.224847269016527988e-11
4.453609465862162153e+01 -4.362564917267128251e-02 1.238012549536030023e-11
4.454823493845494653e+01 -4.356842473650871655e-02 1.251328610137066984e-11
4.456037533325896760e+01 -4.351984448548294748e-02 1.264836414982390949e-11
4.457251584321524973e+01 -4.348006663397058214e-02 1.278447219073890041e-11
4.458465646850616793e+01 -4.344919940559008320e-02 1.292124191361958075e-11
4.459679720931490721e+01 -4.342730019734607205e-02 1.305846212920193988e-11
4.460893806582546972e+01 -4.341437466001615841e-02 1.319515339882001950e-11
4.462107903822266763e+01 -4.341037628730391729e-02 1.333097266539249027e-11
4.463322012669217287e+01 -4.341520558982239070e-02 1.346535084260547976e-11
4.464536133142043184e+01 -4.342871110330451256e-02 1.359727312955184937e-11
4.465750265259477203e+01 -4.345068888392805695e-02 1.372651693310178073e-11
4.466964409040331674e+01 -4.348088416348271784e-02 1.385205231134410986e-11
4.468178564503507033e+01 -4.351899167291099768e-02 1.397330321945764038e-11
4.469392731667981877e+01 -4.356465742503407707e-02 1.408970238815108949e-11
4.470606910552822200e+01 -4.361748020334980935e-02 1.420042275387944977e-11
4.471821101177179258e+01 -4.367701360091708757e-02 1.430497838562562991e-11
4.473035303560285314e+01 -4.374276786704930226e-02 1.440261660752713994e-11
4.474249517721460734e+01 -4.381421301268542678e-02 1.449308133197961979e-11
4.475463743680113282e+01 -4.389078074829069753e-02 1.457561317953918082e-11
4.476677981455735278e+01 -4.397186827210888133e-02 1.464958498442804903e-11
4.477892231067905726e+01 -4.405684088740342841e-02 1.471545992701560079e-11
4.479106492536296713e+01 -4.414503561186502306e-02 1.477198097895572146e-11
4.480320765880667011e+01 -4.423576509485176167e-02 1.481962956989040892e-11
4.481535051120869895e+01 -4.432832091874736730e-02 1.485808401349297007e-11
4.482749348276850299e+01 -4.442197774600188664e-02 1.488727826577870016e-11
4.483963657368646238e+01 -4.451599745264540192e-02 1.490731315536705964e-11
4.485177978416395916e+01 -4.460963302956277854e-02 1.491853337272895884e-11
4.486392311440332747e+01 -4.470213315763883755e-02 1.492077264552351861e-11
4.487606656460791754e+01 -4.479274630970221660e-02 1.491456450562195079e-11
4.488821013498210988e+01 -4.488072499010230254e-02 1.490093940318651073e-11
4.490035382573128686e+01 -4.496533067082272156e-02 1.487912801548719143e-11
4.491249763706193221e+01 -4.504583731182164319e-02 1.485096673465232918e-11
4.492464156918153861e+01 -4.512153635548089847e-02 1.481652087993869079e-11
4.493678562229874984e+01 -4.519174033237689792e-02 1.477640324317072838e-11
4.494892979662328258e+01 -4.525578755264816205e-02 1.473184980640073849e-11
4.496107409236596197e+01 -4.531304566744882162e-02 1.468336559256111846e-11
4.497321850973874291e+01 -4.536291588835283245e-02 1.463183958867450897e-11
4.498536304895470295e+01 -4.540483630043821300e-02 1.457808272512862050e-11
4.499750771022805651e+01 -4.543828606460067338e-02 1.452343947106709007e-11
4.500965249377419042e+01 -4.546278782535966706e-02 1.446809576659247941e-11
4.502179739980955020e+01 -4.547791176025055976e-02 1.441357504089765045e-11
4.503394242855174667e+01 -4.548327736415132272e-02 1.436051961247934963e-11
4.504608758021951331e+01 -4.547855709632023236e-02 1.430953449194458045e-11
4.505823285503262099e+01 -4.546347763959927846e-02 1.426203720588795973e-11
4.507037825321196323e+01 -4.543782275252718911e-02 1.421793562202886922e-11
4.508252377497944252e+01 -4.540143420440252708e-02 1.417877901447957945e-11
4.509466942055801297e+01 -4.535421375154982671e-02 1.414448786968643977e-11
4.510681519017153107e+01 -4.529612353738551866e-02 1.411598186887526078e-11
4.511896108404484096e+01 -4.522718752865202696e-02 1.409353916497490063e-11
4.513110710240361811e+01 -4.514749075856191313e-02 1.407754577649429927e-11
4.514325324547437646e+01 -4.505718061177820671e-02 1.406848192799217052e-11
4.515539951348439018e+01 -4.495646512787229016e-02 1.406601617599650999e-11
4.516754590666158720e+01 -4.484561326748078697e-02 1.407103348255918928e-11
4.517969242523452778e+01 -4.472495320772933158e-02 1.408239427366107063e-11
4.519183906943233353e+01 -4.459487112362350153e-02 1.410080542414150987e-11
4.520398583948451687e+01 -4.445580926414881284e-02 1.412578792919109934e-11
4.521613273562100943e+01 -4.430826421735650084e-02 1.415674595899974922e-11
4.522827975807196310e+01 -4.415278384204267270e-02 1.419336351501176061e-11
4.524042690706769321e+01 -4.398996530480490247e-02 1.423533784063098986e-11
4.525257418283860034e+01 -4.382045119297257874e-02 1.428177718587574055e-11
4.526472158561504955e+01 -4.364492687742761723e-02 1.433183388047226034e-11
4.527686911562724248e+01 -4.346411655231816051e-02 1.438528689637680979e-11
4.528901677310508234e+01 -4.327877924995258280e-02 1.444087986473576992e-11
4.530116455827813837e+01 -4.308970512349730164e-02 1.449777375664774935e-11
4.531331247137544693e+01 -4.289771102044317996e-02 1.455516331896317919e-11
4.532546051262548303e+01 -4.270363605290213721e-02 1.461226098698755873e-11
4.533760868225591167e+01 -4.250833706214558055e-02 1.466786693190877891e-11
4.534975698049362336e+01 -4.231268377019706262e-02 1.472102762334046867e-11
4.536190540756445699e+01 -4.211755402157482675e-02 1.477143485849420843e-11
4.537405396369327093e+01 -4.192382902826848751e-02 1.481709403488762159e-11
4.538620264910363034e+01 -4.173238784116003325e-02 1.485830951444945998e-11
4.539835146401784272e+01 -4.154410307469511704e-02 1.489357028758534953e-11
4.541050040865677317e+01 -4.135983541457183971e-02 1.492228526197927922e-11
4.542264948323975915e+01 -4.118042918111473188e-02 1.494381169045427968e-11
4.543479868798451093e+01 -4.100670689585708684e-02 1.495768302784947107e-11
4.544694802310699799e+01 -4.083946508095467193e-02 1.496292754804727955e-11
4.545909748882137080e+01 -4.067946908366931735e-02 1.495942457347695117e-11
4.547124708533986848e+01 -4.052744913832868889e-02 1.494724218074689150e-11
4.548339681287274772e+01 -4.038409527653784997e-02 1.492525510638536072e-11
4.549554667162816912e+01 -4.025005399948491241e-02 1.489406580381633121e-11
4.550769666181218298e+01 -4.012592364733275768e-02 1.485338864467361158e-11
4.551984678362858716e+01 -4.001225151690195742e-02 1.480348461491976147e-11
4.553199703727897685e+01 -3.990952956963578213e-02 1.474423253587142024e-11
4.554414742296261664e+01 -3.981819223934449786e-02 1.467621491248737109e-11
4.555629794087641216e+01 -3.973861289218241083e-02 1.460002055999684014e-11
4.556844859121490288e+01 -3.967110196321781829e-02 1.451540541382104987e-11
4.558059937417021246e+01 -3.961590425066934679e-02 1.442409781683274968e-11
4.559275028993206291e+01 -3.957319784237570137e-02 1.432574052681967921e-11
4.560490133868773199e+01 -3.954309187017748806e-02 1.422175168765103056e-11
4.561705252062211002e+01 -3.952562645441737993e-02 1.411284199072181013e-11
4.562920383591765727e+01 -3.952077105727439671e-02 1.399944109444431957e-11
4.564135528475443238e+01 -3.952842521423802213e-02 1.388326195747602997e-11
4.565350686731014207e+01 -3.954841788580985146e-02 1.376433121275788009e-11
4.566565858376017673e+01 -3.958050856556134117e-02 1.364456806902985017e-11
4.567781043427766718e+01 -3.962438790557575724e-02 1.352412545870501031e-11
4.568996241903349187e+01 -3.967967940361871726e-02 1.340455250339786055e-11
4.570211453819638336e+01 -3.974594047903701882e-02 1.328654444287457956e-11
4.571426679193300657e+01 -3.982266542186924801e-02 1.317116234396738990e-11
4.572641918040803688e+01 -3.990928693151152284e-02 1.305915991048663008e-11
4.573857170378420989e+01 -4.000517983454236065e-02 1.295165826185267945e-11
4.575072436222247063e+01 -4.010966356573508057e-02 1.284939333573223945e-11
4.576287715588207305e+01 -4.022200595066496853e-02 1.275265599903221930e-11
4.577503008492065817e+01 -4.034142715432408738e-02 1.266274856478681948e-11
4.578718314949443169e+01 -4.046710361444655346e-02 1.257970288573068031e-11
4.579933634975824219e+01 -4.059817214111899331e-02 1.250412434739408050e-11
4.581148968586573744e+01 -4.073373498895496714e-02 1.243654653283152992e-11
4.582364315796952781e+01 -4.087286415799552819e-02 1.237692558727505022e-11
4.583579676622132126e+01 -4.101460687371388109e-02 1.232559836678108070e-11
4.584795051077203709e+01 -4.115799039332818793e-02 1.228234141577887039e-11
4.586010439177203324e+01 -4.130202732874201782e-02 1.224740393208256066e-11
4.587225840937124133e+01 -4.144572160497250746e-02 1.222011580190868032e-11
4.588441256371933719e+01 -4.158807316087254763e-02 1.220052840201150958e-11
4.589656685496593269e+01 -4.172808400843019266e-02 1.218786262655946005e-11
4.590872128326069657e+01 -4.186476352713130317e-02 1.218179693995918928e-11
4.592087584875365991e+01 -4.199713407573907320e-02 1.218163749056722039e-11
4.593303055159523751e+01 -4.212423641870281094e-02 1.218640960436162052e-11
4.594518539193654050e+01 -4.224513528571661319e-02 1.219563374793946921e-11
4.595734036992953975e+01 -4.235892430437875750e-02 1.220804910061873004e-11
4.596949548572720801e+01 -4.246473184782380283e-02 1.222276949671545980e-11
4.598165073948374726e+01 -4.256172513606792246e-02 1.223871262934261942e-11
4.599380613135480189e+01 -4.264911595223747770e-02 1.225468009958391048e-11
4.600596166149760080e+01 -4.272616420638208207e-02 1.226963449721647975e-11
4.601811733007116345e+01 -4.279218322560463666e-02 1.228216857749708938e-11
4.603027313723647751e+01 -4.284654292354993926e-02 1.229115131469085948e-11
4.604242908315669780e+01 -4.288867428132738663e-02 1.229537654054583015e-11
4.605458516799735236e+01 -4.291807207590454809e-02 1.229337122978224016e-11
4.606674139192642059e+01 -4.293429862059371105e-02 1.228430716764860939e-11
4.607889775511458197e+01 -4.293698574598826811e-02 1.226652366647157949e-11
4.609105425773537945e+01 -4.292583807937065676e-02 1.223914543917971080e-11
4.610321089996533317e+01 -4.290063370208339888e-02 1.220084816269357017e-11
4.611536768198409675e+01 -4.286122714417142654e-02 1.215067531220241026e-11
4.612752460397466336e+01 -4.280754911210424979e-02 1.208750189727200946e-11
4.613968166612337285e+01 -4.273960830286990809e-02 1.201040110809915926e-11
4.615183886862013907e+01 -4.265749088776456949e-02 1.191844147162680946e-11
4.616399621165850675e+01 -4.256136078046215271e-02 1.181118476451719068e-11
4.617615369543578652e+01 -4.245145871321789888e-02 1.168745184618286975e-11
4.618831132015308327e+01 -4.232810179851823756e-02 1.154684115397895075e-11
4.620046908601540281e+01 -4.219168120364376329e-02 1.138912503840994060e-11
4.621262699323173706e+01 -4.204266137571827794e-02 1.121355399408837998e-11
4.622478504201505700e+01 -4.188157666224898851e-02 1.101985590276850920e-11
4.623694323258237660e+01 -4.170902953758068299e-02 1.080825983725247927e-11
4.624910156515475990e+01 -4.152568705215890776e-02 1.057817518993876040e-11
4.626126003995729263e+01 -4.133227740094023300e-02 1.033013203560213960e-11
4.627341865721908221e+01 -4.112958631454306790e-02 1.006403909828933949e-11
4.628557741717324348e+01 -4.091845305605743693e-02 9.780309636114563500e-12
4.629773632005681350e+01 -4.069976578380481852e-02 9.479159658702827376e-12
4.630989536611070889e+01 -4.047445715829858098e-02 9.161266270950327759e-12
4.632205455557961216e+01 -4.024349905306494335e-02 8.827171840685803421e-12
4.633421388871185798e+01 -4.000789770885326835e-02 8.477337875873883894e-12
4.634637336575936217e+01 -3.976868824372035288e-02 8.112947311975583388e-12
4.635853298697742275e+01 -3.952692870116653739e-02 7.734432031864231237e-12
4.637069275262459200e+01 -3.928369500242020335e-02 7.343003960739125517e-12
4.638285266296249176e+01 -3.904007465295097207e-02 6.939651643066087393e-12
4.639501271825562156e+01 -3.879716115495612794e-02 6.525204626844171658e-12
4.640717291877115969e+01 -3.855604790978703345e-02 6.101123787879537691e-12
4.641933326477870736e+01 -3.831782239433601661e-02 5.668492394138955612e-12
4.643149375655008271e+01 -3.808355996691319828e-02 5.228320620383874202e-12
4.644365439435905074e+01 -3.785431845937103912e-02 4.782132341394457279e-12
4.645581517848105335e+01 -3.763113163707915154e-02 4.331158928722667055e-12
4.646797610919293220e+01 -3.741500429830592334e-02 3.876476229308781690e-12
4.648013718677262318e+01 -3.720690601563903660e-02 3.419702077933749165e-12
