2.485988049245227955e+02 9.444154363322513257e-05 1.211988608951078921e-14
2.486988045314286921e+02 9.180703862499469271e-05 -1.330057265932905034e-14
2.487988041377975037e+02 8.907200089783958634e-05 8.691273298750753478e-15
2.488988037436353125e+02 8.624004448280501371e-05 -8.804996323632900863e-15
2.489988033489491954e+02 8.331492837829669216e-05 4.045038451966561050e-15
2.490988029537473096e+02 8.030054955538840609e-05 -5.369597428032927206e-15
2.491988025580382953e+02 7.720093676051553147e-05 5.350960516215511186e-15
2.492988021618321000e+02 7.402024282477050372e-05 -8.536872793897659680e-15
2.493988017651394955e+02 7.076273862257488449e-05 4.500529055325522622e-15
2.494988013679719927e+02 6.743280483982088877e-05 -3.648347018891254375e-15
2.495988009703420971e+02 6.403492518044911488e-05 8.407877913669829491e-16
2.496988005722633943e+02 6.057367868580235240e-05 -1.233582571445346958e-15
2.497988001737500952e+02 5.705373175401961259e-05 -2.043517467052798091e-15
2.498987997748172916e+02 5.347983081563987797e-05 1.585600152454626043e-15
2.499987993754810987e+02 4.985679423099139757e-05 -7.033783255833620563e-16
2.500987989757583989e+02 4.618950419310968139e-05 -4.891721869484893744e-15
2.501987985756668138e+02 4.248289875631945976e-05 6.528631751462257252e-15
2.502987981752249880e+02 3.874196403943781769e-05 -6.971991695991088955e-15
2.503987977744521061e+02 3.497172560832640905e-05 6.328607626559594315e-15
2.504987973733682054e+02 3.117724060872984951e-05 -8.671351737886738335e-15
2.505987969719942896e+02 2.736358948950732989e-05 5.665560674828838071e-15
2.506987965703517034e+02 2.353586789655248132e-05 -4.001438368160191867e-15
2.507987961684627010e+02 1.969917836478924929e-05 2.221851932192651164e-15
2.508987957663503039e+02 1.585862240962478882e-05 2.110936152515583103e-16
2.509987953640379885e+02 1.201929224755944980e-05 -4.955491676258881667e-15
2.510987949615499133e+02 8.186262819475622333e-06 6.992708595106946900e-15
2.511987945589108051e+02 4.364583726632974322e-06 -6.714423312289567162e-15
2.512987941561459024e+02 5.592716213566783298e-07 3.898355738444783289e-15
2.513987937532810975e+02 -3.224697739952467976e-06 -1.596862193541895020e-15
2.514987933503427087e+02 -6.982397421165938960e-06 1.437937254146722047e-15
2.515987929473573956e+02 -1.070895615691988039e-05 -3.401575740477665064e-15
2.516987925443523011e+02 -1.439956677488774995e-05 5.907587468343672024e-15
2.517987921413551078e+02 -1.804949237008753133e-05 -6.034820586904466822e-15
2.518987917383936121e+02 -2.165407448855681882e-05 4.738097924136968615e-15
2.519987913354958948e+02 -2.520873916873021136e-05 -2.393070518887037917e-15
2.520987909326904912e+02 -2.870900398762917869e-05 1.924959249861658017e-15
2.521987905300061925e+02 -3.215048532453930718e-05 -3.264145756919808161e-15
2.522987901274717046e+02 -3.552890357146989996e-05 6.434358633615990226e-15
2.523987897251161030e+02 -3.884009009374592744e-05 -4.559346013583033202e-15
2.524987893229684914e+02 -4.207999305529474225e-05 -8.114873896470555205e-16
2.525987889210580875e+02 -4.524468293326067234e-05 8.177688376200083111e-15
2.526987885194141938e+02 -4.833035821136849228e-05 -1.083386020116109011e-14
2.527987881180659997e+02 -5.133335046036709132e-05 1.278501286032377074e-14
2.528987877170426088e+02 -5.425012963857648234e-05 -1.229633350290328042e-14
2.529987873163732957e+02 -5.707730834422127257e-05 1.018705872208730046e-14
2.530987869160867945e+02 -5.981164675016178121e-05 -3.579637951601541760e-15
2.531987865162120954e+02 -6.245005661436686759e-05 1.764104678241605924e-15
2.532987861167777055e+02 -6.498960522456843003e-05 2.752182471699346051e-15
2.533987857178119896e+02 -6.742751901598373170e-05 -6.049462329867714205e-15
2.534987853193431135e+02 -6.976118725057395861e-05 7.428303549908274983e-15
2.535987849213985896e+02 -7.198816445294707166e-05 -6.241953786226743097e-15
2.536987845240059869e+02 -7.410617402647419190e-05 7.583317281849954582e-15
2.537987841271923912e+02 -7.611311014489222483e-05 -8.279713504832789053e-15
2.538987837309842917e+02 -7.800704019926249825e-05 1.092920471351882936e-14
2.539987833354078077e+02 -7.978620684639214477e-05 -8.140698995139999256e-15
2.540987829404884906e+02 -8.144902924548630776e-05 6.327233661906396170e-15
2.541987825462516071e+02 -8.299410493047068300e-05 -3.481862804906719987e-15
2.542987821527214862e+02 -8.442021030401013594e-05 4.990800537753610167e-15
2.543987817599222865e+02 -8.572630171184746691e-05 -4.893513961195813923e-15
2.544987813678770863e+02 -8.691151583954540363e-05 7.123628964973586905e-15
2.545987809766087935e+02 -8.797516964267756100e-05 -7.773805343091583011e-15
2.546987805861392928e+02 -8.891676060051211178e-05 1.102707763453812957e-14
2.547987801964897869e+02 -8.973596576323525982e-05 -1.211246485468624982e-14
2.548987798076809099e+02 -9.043264146539239099e-05 1.303547277782697050e-14
2.549987794197323865e+02 -9.100682228193499544e-05 -1.031625432878247007e-14
2.550987790326632876e+02 -9.145871932202419069e-05 8.828121953864687170e-15
2.551987786464916894e+02 -9.178871925325555613e-05 -6.012300646836225393e-15
2.552987782612352134e+02 -9.199738198585107887e-05 5.029183245277617916e-15
2.553987778769102022e+02 -9.208543901660606499e-05 -3.483452149094109056e-15
2.554987774935324865e+02 -9.205379062135117822e-05 8.152759458033745725e-15
2.555987771111167035e+02 -9.190350357880034055e-05 -1.107611207864580948e-14
2.556987767296768936e+02 -9.163580825266650915e-05 1.098008567060539996e-14
2.557987763492261024e+02 -9.125209544369572543e-05 -5.227212421300993695e-15
2.558987759697762954e+02 -9.075391299367384379e-05 8.642914278589415015e-16
2.559987755913388128e+02 -9.014296246265848626e-05 1.870894647981550937e-15
2.560987752139237159e+02 -8.942109513330406291e-05 -1.484365486152759998e-15
2.561987748375403839e+02 -8.859030817594852278e-05 2.131490624974863871e-15
2.562987744621971729e+02 -8.765274034076175240e-05 -6.067643955689281811e-16
2.563987740879014154e+02 -8.661066776436725169e-05 -2.949907544352535897e-16
2.564987737146594782e+02 -8.546649913857045288e-05 -1.936129260053782961e-16
2.565987733424771022e+02 -8.422277138718510623e-05 5.505828018858533981e-16
2.566987729713586077e+02 -8.288214427858344856e-05 2.648733871282481193e-15
2.567987726013074052e+02 -8.144739590217698949e-05 -5.153179053139749257e-15
2.568987722323262801e+02 -7.992141682303117837e-05 3.941191659999679081e-15
2.569987718644168808e+02 -7.830720548389379695e-05 -3.642213454587273341e-15
2.570987714975798895e+02 -7.660786205658484161e-05 5.083646718649190362e-15
2.571987711318150218e+02 -7.482658341553906952e-05 -4.658290643253203299e-15
2.572987707671210842e+02 -7.296665699270858750e-05 2.053721443324443963e-15
2.573987704034959734e+02 -7.103145541007514774e-05 -7.616921326277712766e-16
2.574987700409366767e+02 -6.902443016533004155e-05 1.194949307083492040e-15
2.575987696794392718e+02 -6.694910621621283950e-05 -1.493976147219734064e-15
2.576987693189989272e+02 -6.480907546587430859e-05 -4.499339451823690376e-16
2.577987689596100154e+02 -6.260799091894561782e-05 3.592684641228417937e-16
2.578987686012658855e+02 -6.034956070839825120e-05 9.329349403292100496e-16
2.579987682439593755e+02 -5.803754166273000954e-05 -2.227974212970801875e-15
2.580987678876820723e+02 -5.567573334417921717e-05 3.930245159991375975e-16
2.581987675324249949e+02 -5.326797195112729227e-05 2.932632482392027065e-15
2.582987671781784229e+02 -5.081812363402338201e-05 -8.351544110007882366e-15
2.583987668249317835e+02 -4.833007903814626687e-05 1.004195229787690018e-14
2.584987664726738217e+02 -4.580774672446001329e-05 -1.268834169638559029e-14
2.585987661213923730e+02 -4.325504695052334218e-05 1.019288428890847061e-14
2.586987657710748749e+02 -4.067590580753027994e-05 -4.866462192252404761e-15
2.587987654217080262e+02 -3.807424916791483178e-05 -3.630959665944559367e-15
2.588987650732775023e+02 -3.545399652152683088e-05 7.276620055713228361e-15
2.589987647257689218e+02 -3.281905524799474250e-05 -8.784842157195770453e-15
2.590987643791668233e+02 -3.017331455413198941e-05 2.640917824095195005e-15
2.591987640334555181e+02 -2.752063990862908027e-05 4.693708035707548929e-15
2.592987636886185783e+02 -2.486486730377140161e-05 -8.992820208010182006e-15
2.593987633446392920e+02 -2.220979743656116098e-05 6.468866503657957066e-15
2.594987630015003219e+02 -1.955919085289018009e-05 -4.844497816690053365e-15
2.595987626591838193e+02 -1.691676184365574934e-05 -1.139334060834927005e-15
2.596987623176714806e+02 -1.428617358009058000e-05 5.991217884437988613e-15
2.597987619769448884e+02 -1.167103345889158918e-05 -1.010739971846233987e-14
2.598987616369850002e+02 -9.074887044193492969e-06 7.361081696611685215e-15
2.599987612977724893e+02 -6.501214417098153967e-06 -2.087850264518643926e-15
2.600987609592879153e+02 -3.953424876309581383e-06 -6.922913656933231097e-15
2.601987606215113260e+02 -1.434852476863219954e-06 9.215503110481515364e-15
2.602987602844225989e+02 1.051248258521337901e-06 -9.886811848089403223e-15
2.603987599480014978e+02 3.501706163433435109e-06 5.475220817777223179e-15
2.604987596122275022e+02 5.913438140440968602e-06 -3.099410509332771897e-15
2.605987592770799779e+02 8.283452226488019406e-06 -8.303129607235507520e-16
2.606987589425382907e+02 1.060885178609528993e-05 8.750710067768642778e-16
2.607987586085815792e+02 1.288683856688819996e-05 -1.036916913053798952e-15
2.608987582751892091e+02 1.511471631662191001e-05 -1.827917192305274855e-15
2.609987579423399211e+02 1.728989340088940072e-05 1.088934507315693993e-15
2.610987576100130241e+02 1.940988631261708952e-05 -4.721435150120618948e-15
2.611987572781877134e+02 2.147232139108334000e-05 4.371563102968780017e-15
2.612987569468431843e+02 2.347493839459883160e-05 -3.901082250610162085e-15
2.613987566159589164e+02 2.541559180349789977e-05 9.666614642701718696e-16
2.614987562855142187e+02 2.729225339523952992e-05 9.177704337770512657e-16
2.615987559554889117e+02 2.910301385705598088e-05 -8.805957580842618283e-15
2.616987556258625887e+02 3.084608479195777970e-05 1.250694126250446005e-14
2.617987552966154112e+02 3.251979949755375043e-05 -1.592235452374051853e-14
2.618987549677275979e+02 3.412261470349316092e-05 1.444454620521519878e-14
2.619987546391797082e+02 3.565311150997827242e-05 -1.226254369049452033e-14
2.620987543109524722e+02 3.710999587531102202e-05 6.358424874093100651e-15
2.621987539830271885e+02 3.849209961516206310e-05 -1.074798185816178924e-15
2.622987536553852124e+02 3.979838056668406974e-05 -4.401525536486844609e-15
2.623987533280081834e+02 4.102792271769008871e-05 4.380122343644412190e-15
2.624987530008787076e+02 4.217993628518987195e-05 -4.970026722506546974e-15
2.625987526739789928e+02 4.325375755444908326e-05 5.211844046027222290e-15
2.626987523472923840e+02 4.424884816490961046e-05 -1.004654128831474059e-14
2.627987520208022829e+02 4.516479517157549316e-05 1.365857088719976036e-14
2.628987516944926028e+02 4.600130907639659250e-05 -1.435653073369425107e-14
2.629987513683478255e+02 4.675822405898633224e-05 9.713630965126879456e-15
2.630987510423527738e+02 4.743549615971271664e-05 -6.400183833486015685e-15
2.631987507164931230e+02 4.803320172127343928e-05 2.702288172214145118e-15
2.632987503907544919e+02 4.855153649083183813e-05 -1.277235266081508025e-16
2.633987500651236928e+02 4.899081329383447663e-05 -2.791001165167466078e-15
2.634987497395878222e+02 4.935146070706647930e-05 6.159283386426768101e-15
2.635987494141343745e+02 4.963402020908185751e-05 -1.183255054828391993e-14
2.636987490887515833e+02 4.983914509452417251e-05 1.195796474187893956e-14
2.637987487634284776e+02 4.996759700040904670e-05 -6.126001941863720368e-15
2.638987484381543140e+02 5.002024417792851302e-05 -9.932385472273724407e-16
2.639987481129190883e+02 4.999805851533411670e-05 4.553903072492754255e-15
2.640987477877135916e+02 4.990211275331402085e-05 -8.583433978010358691e-15
2.641987474625291270e+02 4.973357787697797234e-05 1.004228193046941011e-14
2.642987471373573953e+02 4.949371949456114739e-05 -9.275352997246725349e-15
2.643987468121911775e+02 4.918389531495687692e-05 7.833984446037051865e-15
2.644987464870234817e+02 4.880555165858746106e-05 -3.518171985074246968e-15
2.645987461618482826e+02 4.836021991946363264e-05 1.273336534279116897e-16
2.646987458366600094e+02 4.784951315832699066e-05 1.079162936471579029e-15
2.647987455114537170e+02 4.727512297298582926e-05 -1.351678008808808071e-15
2.648987451862250282e+02 4.663881538396956830e-05 1.666462046058681008e-15
2.649987448609703051e+02 4.594242709327823240e-05 -2.221215881079350042e-15
2.650987445356867056e+02 4.518786230135245989e-05 2.865296428768803968e-15
2.651987442103717854e+02 4.437708808954507689e-05 -3.470335131090384046e-15
2.652987438850240096e+02 4.351213119276015295e-05 3.604564489670661935e-15
2.653987435596417868e+02 4.259507365229158978e-05 -1.433363933067148951e-15
2.654987432342251168e+02 4.162804887180189810e-05 -2.723474855107356052e-16
2.655987429087737155e+02 4.061323797927823002e-05 1.824860570901627124e-15
2.656987425832883787e+02 3.955286516769839807e-05 -2.143006376473900961e-15
2.657987422577705274e+02 3.844919411647989297e-05 6.836910539820305374e-15
2.658987419322218102e+02 3.730452388417365261e-05 -1.160917155238376073e-14
2.659987416066446144e+02 3.612118446795022818e-05 1.405782341702929922e-14
2.660987412810421233e+02 3.490153305710190767e-05 -1.238099533431850925e-14
2.661987409554175770e+02 3.364795008628935742e-05 9.701300846756503656e-15
2.662987406297752955e+02 3.236283449458533741e-05 -4.101082358012325658e-15
2.663987403041197126e+02 3.104860062547754062e-05 -5.316990660388748014e-16
2.664987399784557738e+02 2.970767353601705152e-05 4.649291064967555005e-15
2.665987396527892201e+02 2.834248521518171096e-05 -6.283213825765691168e-15
2.666987393271257929e+02 2.695547070507981128e-05 1.028710884638928054e-14
2.667987390014720859e+02 2.554906427335208131e-05 -1.143825606029968957e-14
2.668987386758349771e+02 2.412569529905517158e-05 1.130799230673956979e-14
2.669987383502216858e+02 2.268778485789281030e-05 -8.920096431164782891e-15
2.670987380246401131e+02 2.123774171063780043e-05 7.599857956632516063e-15
2.671987376990979897e+02 1.977795880510557986e-05 -5.428136008952862695e-15
2.672987373736041263e+02 1.831080972526284926e-05 5.819548185263048825e-15
2.673987370481669927e+02 1.683864506698489838e-05 -4.563947247764386378e-15
2.674987367227959112e+02 1.536378906133229039e-05 2.447876468286430124e-15
2.675987363975000903e+02 1.388853646157540992e-05 2.039611011302835970e-15
2.676987360722894209e+02 1.241514901454120923e-05 -2.313443653680825094e-15
2.677987357471736232e+02 1.094585246509171030e-05 3.331838199441821005e-15
2.678987354221629857e+02 9.482833695353954756e-06 -1.113049589610436905e-15
2.679987350972679110e+02 8.028237277057656763e-06 1.323788506009053908e-15
2.680987347724989149e+02 6.584163393249403852e-06 -1.588497996204039033e-15
2.681987344478667978e+02 5.152664471035049584e-06 3.287483036923144054e-15
2.682987341233824736e+02 3.735743079014481052e-06 -1.652361418791055905e-15
2.683987337990570836e+02 2.335348987465352108e-06 -5.545407663849316939e-16
2.684987334749018260e+02 9.533772817447145582e-07 5.479220214927112289e-15
2.685987331509277283e+02 -4.083341504755774184e-07 -4.932231850445877339e-15
2.686987328271462729e+02 -1.748006619219651960e-06 3.177527052867200081e-15
2.687987325035688855e+02 -3.063922814038099932e-06 -9.340558080012988216e-16
2.688987321802068777e+02 -4.354428203246139412e-06 5.391556517051508147e-16
2.689987318570717889e+02 -5.617933308233809201e-06 -8.818889530577552380e-16
2.690987315341748740e+02 -6.852914802980065587e-06 2.882663468415359044e-15
2.691987312115276154e+02 -8.057917395426807263e-06 -1.840219096021557831e-15
2.692987308891412113e+02 -9.231554728398340054e-06 3.425262348035436913e-15
2.693987305670269166e+02 -1.037251102363738051e-05 -5.404679721056918351e-15
2.694987302451958726e+02 -1.147954165694241084e-05 7.472257135888084008e-15
2.695987299236592776e+02 -1.255147462863329000e-05 -5.626668257462657195e-15
2.696987296024278749e+02 -1.358721077699352923e-05 3.077698640855472858e-15
2.697987292815125215e+02 -1.458572498142698999e-05 1.241753799792796038e-15
2.698987289609236768e+02 -1.554606619926523990e-05 -4.218253696745068088e-16
2.699987286406720273e+02 -1.646735827472835953e-05 1.872871640461606003e-15
2.700987283207675773e+02 -1.734880009921079967e-05 -3.739559086231878617e-15
2.701987280012202746e+02 -1.818966544158454081e-05 4.758713972058783042e-15
2.702987276820401235e+02 -1.898930340938529031e-05 -3.511473307567963166e-15
2.703987273632363895e+02 -1.974713824027306904e-05 3.349278266984177837e-15
2.704987270448185086e+02 -2.046266867893549015e-05 1.568204351533880006e-15
2.705987267267955190e+02 -2.113546822849255883e-05 -6.849830514118597255e-15
2.706987264091758902e+02 -2.176518418100880883e-05 8.353909005742795647e-15
2.707987260919683195e+02 -2.235153737122059061e-05 -6.709994705091144141e-15
2.708987257751807078e+02 -2.289432120080041157e-05 5.190249602954369634e-15
2.709987254588210135e+02 -2.339340111449402090e-05 -1.415518607136087054e-15
2.710987251428966260e+02 -2.384871340732877930e-05 1.445550854287291028e-15
2.711987248274144804e+02 -2.426026442814591897e-05 -1.900273979086649040e-15
2.712987245123816251e+02 -2.462812938155649927e-05 3.052872549686855925e-15
2.713987241978044267e+02 -2.495245098088914914e-05 -2.557259401974924886e-15
2.714987238836886831e+02 -2.523343835898698154e-05 1.460548450011740934e-15
2.715987235700404199e+02 -2.547136562883954943e-05 -1.997374400459481056e-15
2.716987232568648096e+02 -2.566657016221160069e-05 3.156933024997072983e-15
2.717987229441666273e+02 -2.581945143769954058e-05 -4.675831672304451034e-15
2.718987226319505908e+02 -2.593046876323452864e-05 4.853205310823330858e-15
2.719987223202207929e+02 -2.600014038582600933e-05 -2.136373848277843023e-15
2.720987220089809853e+02 -2.602904110510491993e-05 -4.354164646689647059e-16
2.721987216982345217e+02 -2.601780034652696920e-05 2.428663588395118152e-15
2.722987213879844148e+02 -2.596710086932162056e-05 -3.621015769898995621e-15
2.723987210782331090e+02 -2.587767607018742915e-05 4.678132967706779386e-15
2.724987207689828210e+02 -2.575030840270426931e-05 -6.542382529162980675e-15
2.725987204602354268e+02 -2.558582723228722082e-05 7.024092698915711890e-15
2.726987201519922905e+02 -2.538510658794298878e-05 -4.075680912023884014e-15
2.727987198442543217e+02 -2.514906296681205137e-05 -2.264746531789006967e-15
2.728987195370223162e+02 -2.487865349286119850e-05 8.977591175787665575e-15
2.729987192302962740e+02 -2.457487326005447010e-05 -1.152314285463088962e-14
2.730987189240761950e+02 -2.423875324854185941e-05 7.264830859578101411e-15
2.731987186183615108e+02 -2.387135814367859890e-05 -3.756467005090072756e-15
2.732987183131513120e+02 -2.347378390392025152e-05 1.125322286405964008e-15
2.733987180084442912e+02 -2.304715550148649889e-05 1.798067084325363176e-15
2.734987177042390272e+02 -2.259262450246851982e-05 -4.465636359385524281e-15
2.735987174005331894e+02 -2.211136711894615963e-05 5.564993795523533690e-15
2.736987170973249022e+02 -2.160458129935123982e-05 -6.811539181513938059e-15
2.737987167946112095e+02 -2.107348477888911986e-05 7.358127871120113760e-15
2.738987164923893260e+02 -2.051931286036421046e-05 -9.022012705075958186e-15
2.739987161906557276e+02 -1.994331575420413017e-05 7.955274730809264327e-15
2.740987158894071172e+02 -1.934675657210840964e-05 -4.735911706720580344e-15
2.741987155886394021e+02 -1.873090893451828009e-05 -8.769026954277923843e-16
2.742987152883484896e+02 -1.809705467942358969e-05 2.626806010966988172e-15
2.743987149885300028e+02 -1.744648185819615144e-05 -1.598705810938732904e-15
2.744987146891792236e+02 -1.678048218243065998e-05 6.236870246007734968e-16
2.745987143902909793e+02 -1.610034916738673066e-05 -3.388311960057517891e-15
2.746987140918604950e+02 -1.540737592429466030e-05 6.253979886385204183e-15
2.747987137938819728e+02 -1.470285299230033927e-05 -9.983885827667800349e-15
2.748987134963501262e+02 -1.398806624187437072e-05 1.028969396973955071e-14
2.749987131992588161e+02 -1.326429508957442945e-05 -1.095675526555368988e-14
2.750987129026020170e+02 -1.253281044795266980e-05 9.704504938430007958e-15
2.751987126063738174e+02 -1.179487261339493928e-05 -9.957052042217898190e-15
2.752987123105676233e+02 -1.105172978698150011e-05 8.219545473909558403e-15
2.753987120151770114e+02 -1.030461578209207021e-05 -7.486568923598334474e-15
2.754987117201953879e+02 -9.554748850203642114e-06 5.908604960596354095e-15
2.755987114256158748e+02 -8.803329629534710585e-06 -6.100808087617438292e-15
2.756987111314317076e+02 -8.051539433606879744e-06 6.249172299133863185e-15
2.757987108376358947e+02 -7.300539029543093639e-06 -9.042950695957736915e-15
2.758987105442213874e+02 -6.551466872550560381e-06 9.757638845871281823e-15
2.759987102511810804e+02 -5.805437871937918930e-06 -1.008365948777773026e-14
2.760987099585079250e+02 -5.063541621586770204e-06 8.493593324352341473e-15
2.761987096661944747e+02 -4.326841790434230586e-06 -7.993576151838185458e-15
2.762987093742336242e+02 -3.596374112184153112e-06 1.635316310384153952e-15
2.763987090826182111e+02 -2.873145852303549884e-06 1.857616671294537910e-15
2.764987087913406754e+02 -2.158134233446698196e-06 -3.562625796846260355e-15
2.765987085003940820e+02 -1.452285885714908928e-06 4.866255460105341668e-15
2.766987082097710982e+02 -7.565154201131341771e-07 -8.322817319594352248e-15
2.767987079194645048e+02 -7.170495434246564891e-08 9.025132484765031795e-15
2.768987076294670828e+02 6.012970842406591875e-07 -1.179085444756547928e-14
2.769987073397720110e+02 1.261676186611903100e-06 1.272564161233686982e-14
2.770987070503720133e+02 1.908652970385798846e-06 -1.102057922487924023e-14
2.771987067612603255e+02 2.541483465434218934e-06 5.607027024324514640e-15
2.772987064724297852e+02 3.159459627196062048e-06 -3.191858061064597883e-15
2.773987061838740829e+02 3.761909909035478169e-06 -1.289806525093910916e-15
2.774987058955862835e+02 4.348199512118588916e-06 6.559974273368522050e-15
2.775987056075600776e+02 4.917731008497458408e-06 -1.136266196625559003e-14
2.776987053197889850e+02 5.469943928009712111e-06 1.149593863720684927e-14
2.777987050322666960e+02 6.004315865638842946e-06 -9.691760259402935917e-15
2.778987047449871284e+02 6.520361685266500388e-06 6.178373044761518369e-15
2.779987044579444273e+02 7.017634155948585281e-06 -7.158545591501537903e-15
2.780987041711326810e+02 7.495723658111918599e-06 7.899236467247056869e-15
2.781987038845463758e+02 7.954258278276063996e-06 -1.099533691067939923e-14
2.782987035981801114e+02 8.392903503082912073e-06 1.092497156595095074e-14
2.783987033120283741e+02 8.811362028263161213e-06 -7.735422301286803476e-15
2.784987030260863889e+02 9.209373769333781279e-06 3.582782153673855220e-15
2.785987027403492107e+02 9.586715095985091125e-06 -3.329608012865695844e-15
2.786987024548121212e+02 9.943198780919528128e-06 3.118225465944954996e-15
2.787987021694705732e+02 1.027867365933147936e-05 -4.096324406346866662e-15
2.788987018843204169e+02 1.059302377883891045e-05 4.000321779466632173e-15
2.789987015993573891e+02 1.088616810173332922e-05 -2.518239441810710080e-15
2.790987013145780224e+02 1.115805995957079016e-05 1.268567336933020925e-15
2.791987010299782810e+02 1.140868658307100917e-05 -1.171267030721416001e-15
2.792987007455549815e+02 1.163806798251120949e-05 -1.921399460209430857e-15
2.793987004613049976e+02 1.184625653567601950e-05 2.812113494310664958e-15
2.794987001772252029e+02 1.203333654775599063e-05 -3.995940823289698137e-15
2.795986998933129257e+02 1.219942279988723975e-05 4.018649924687775900e-15
2.796986996095656082e+02 1.234466029016263996e-05 -4.650397663220191372e-15
2.797986993259808060e+02 1.246922322083784935e-05 5.448151910284922005e-15
2.798986990425565864e+02 1.257331413707968918e-05 -6.643247559269658836e-15
2.799986987592911873e+02 1.265716270142215003e-05 8.523375979493080350e-15
2.800986984761829035e+02 1.272102554473449039e-05 -6.992722002711846026e-15
2.801986981932303138e+02 1.276518450657403984e-05 2.174493345696376182e-15
2.802986979104319971e+02 1.278994610997848019e-05 3.838376760692282987e-16
2.803986976277873282e+02 1.279564047061939919e-05 -3.705330528763438152e-16
2.804986973452952839e+02 1.278262017772949955e-05 -3.230567577099078007e-15
2.805986970629554094e+02 1.275125956142347026e-05 1.001191988880293002e-14
2.806986967807673068e+02 1.270195325683063984e-05 -1.427104306699264007e-14
2.807986964987309193e+02 1.263511552364502071e-05 1.211208213019660997e-14
2.808986962168460764e+02 1.255117904063738000e-05 -6.439231974410981181e-15
2.809986959351132896e+02 1.245059368372187951e-05 3.416398601937619792e-16
2.810986956535329000e+02 1.233382583307884053e-05 3.571528000172872795e-15
2.811986953721054761e+02 1.220135683881168044e-05 -4.442923564460965990e-15
2.812986950908318136e+02 1.205368245669697025e-05 3.058156727780571177e-15
2.813986948097128789e+02 1.189131136983851945e-05 -7.338080274478841473e-16
2.814986945287499225e+02 1.171476429960559916e-05 1.349399310398067025e-15
2.815986942479440813e+02 1.152457293223382960e-05 -3.154350562509669036e-15
2.816986939672968902e+02 1.132127887144835957e-05 5.508512865101140966e-15
2.817986936868101111e+02 1.110543246649225006e-05 -5.615763047807503709e-15
2.818986934064852790e+02 1.087759212305642018e-05 5.851996533738060262e-15
2.819986931263246106e+02 1.063832267000717070e-05 -4.188484063195661951e-15
2.820986928463299819e+02 1.038819501923280929e-05 3.068857859959321920e-15
2.821986925665037234e+02 1.012778464656432071e-05 -2.664581633330058084e-15
2.822986922868478814e+02 9.857670913573468750e-06 1.236568685225613958e-15
2.823986920073651277e+02 9.578436010947885380e-06 7.223838837392278153e-16
2.824986917280577927e+02 9.290663883792992460e-06 4.434723399118182769e-16
2.825986914489287187e+02 8.994939417130698241e-06 -1.189724574239369959e-15
2.826986911699805205e+02 8.691847624912997660e-06 3.614038478611731940e-15
2.827986908912159834e+02 8.381972591765537111e-06 -3.463160742579392852e-15
2.828986906126381200e+02 8.065896585528933889e-06 1.607199936969678915e-16
2.829986903342497726e+02 7.744199310651229151e-06 3.425378825115166072e-15
2.830986900560542949e+02 7.417457026231950966e-06 -2.862473728818219180e-15
2.831986897780545860e+02 7.086242010731321202e-06 6.573650538880018218e-16
2.832986895002537722e+02 6.751121108440616753e-06 4.596935025905398751e-15
2.833986892226553209e+02 6.412655795553539714e-06 -7.601269271818514395e-15
2.834986889452624155e+02 6.071401052910258890e-06 9.667479260822181597e-15
2.835986886680781822e+02 5.727904418119038170e-06 -8.937788477120741224e-15
2.836986883911060886e+02 5.382706057151892906e-06 6.229331826258938643e-15
2.837986881143497158e+02 5.036337211663732423e-06 -3.272255113391080850e-15
2.838986878378121901e+02 4.689320427669507361e-06 4.450593826374758656e-15
2.839986875614969222e+02 4.342168411041548220e-06 -4.175463960454713909e-15
2.840986872854073795e+02 3.995383672633850808e-06 4.997705404571196264e-15
2.841986870095470863e+02 3.649458091484031975e-06 -5.917988425497623749e-15
2.842986867339195101e+02 3.304872146706706139e-06 5.591318650891948216e-15
2.843986864585277203e+02 2.962094834519282107e-06 -1.126744040863229096e-15
2.844986861833751846e+02 2.621582928658806060e-06 -2.152601313095149920e-16
2.845986859084655975e+02 2.283780485410510169e-06 2.491851357353582096e-15
2.846986856338019720e+02 1.949118992705309905e-06 -3.655070763153041846e-15
2.847986853593877754e+02 1.618016369313591068e-06 4.582274963849372317e-15
2.848986850852263046e+02 1.290877092105620047e-06 -4.008083447221886310e-15
2.849986848113206861e+02 9.680916221966062892e-07 3.958547350964148250e-15
2.850986845376741030e+02 6.500365303625378058e-07 -1.807495554654177083e-15
2.851986842642896818e+02 3.370734686793522077e-07 6.443232058507027689e-16
2.852986839911707193e+02 2.955003122845856987e-08 2.711322846015773124e-15
2.853986837183200009e+02 -2.722012404241053869e-07 -2.996512778043464960e-15
2.854986834457407099e+02 -5.678627916664059410e-07 4.632250860009200610e-15
2.855986831734355746e+02 -8.571321121003928177e-07 -6.512800841444892119e-15
2.856986829014076079e+02 -1.139721857415696934e-06 6.768737839330325733e-15
2.857986826296593108e+02 -1.415360023067322993e-06 -1.079546052555899946e-15
2.858986823581935823e+02 -1.683789894770486002e-06 -3.078829500345796851e-15
2.859986820870130941e+02 -1.944770196722425811e-06 5.569707346186999025e-15
2.860986818161202905e+02 -2.198074917781153832e-06 -5.326916247675417890e-15
2.861986815455176725e+02 -2.443493673286567136e-06 7.125331167184271385e-15
2.862986812752076276e+02 -2.680831150192809204e-06 -4.165497089072450321e-15
