6.850524323262624193e+01 -5.113222094087874377e-03 1.286650804892671070e-13
6.851762268534011469e+01 -5.303373352726872998e-03 1.202885229268514955e-13
6.853000215983462340e+01 -5.483430145157871909e-03 1.143443265147676992e-13
6.854238165607897315e+01 -5.653030530292676818e-03 1.072530474968026972e-13
6.855476117404299430e+01 -5.811842247447880118e-03 1.019432696027553054e-13
6.856714071369727037e+01 -5.959566947619142352e-03 9.734343371230244547e-14
6.857952027501318071e+01 -6.095941465707062877e-03 9.165423687966206490e-14
6.859189985796295730e+01 -6.220739758229548895e-03 8.620141336146037640e-14
6.860427946251974163e+01 -6.333773720558134000e-03 8.235031962179518224e-14
6.861665908865762731e+01 -6.434894829148578820e-03 8.071766933496295481e-14
6.862903873635168850e+01 -6.523994828829171935e-03 7.677829375915145701e-14
6.864141840557809360e+01 -6.601007643497796597e-03 7.537507479483556730e-14
6.865379809631406260e+01 -6.665907814905112569e-03 7.336837701144122460e-14
6.866617780853793818e+01 -6.718712257090679422e-03 7.164414036603201286e-14
6.867855754222917142e+01 -6.759480451017246122e-03 7.221424518185295068e-14
6.869093729736843557e+01 -6.788313586154086018e-03 7.277522548074087437e-14
6.870331707393752652e+01 -6.805354922948497580e-03 7.327489811373334723e-14
6.871569687191944809e+01 -6.810789101002344761e-03 7.243734480187383191e-14
6.872807669129844044e+01 -6.804841124338057053e-03 7.458179683883415915e-14
6.874045653205992323e+01 -6.787776104665354214e-03 7.564407321604928554e-14
6.875283639419055248e+01 -6.759897327412042745e-03 7.727171512202713485e-14
6.876521627767814948e+01 -6.721545223749270624e-03 8.031729182543514164e-14
6.877759618251174345e+01 -6.673096157465872695e-03 8.114583598786540583e-14
6.878997610868155732e+01 -6.614960298845466193e-03 8.372976105792412416e-14
6.880235605617892247e+01 -6.547579958843243939e-03 8.555122387249903039e-14
6.881473602499636399e+01 -6.471427702225428062e-03 9.032978035183737245e-14
6.882711601512747279e+01 -6.387004040720751369e-03 9.188253107673535351e-14
6.883949602656691980e+01 -6.294834935608695572e-03 9.594699050543265769e-14
6.885187605931041332e+01 -6.195469984868283604e-03 9.862314123919610301e-14
6.886425611335468489e+01 -6.089479440718636137e-03 1.009580795046479952e-13
6.887663618869738968e+01 -5.977451720204619845e-03 1.049851626409191958e-13
6.888901628533710664e+01 -5.859990642853177625e-03 1.082306402346611990e-13
6.890139640327329573e+01 -5.737712748731831590e-03 1.112057764213208058e-13
6.891377654250618434e+01 -5.611244139374249595e-03 1.135815169857227965e-13
6.892615670303682407e+01 -5.481218647161415110e-03 1.164853768153093953e-13
6.893853688486690601e+01 -5.348272746265991112e-03 1.183429879074025940e-13
6.895091708799881758e+01 -5.213045483262518896e-03 1.210922753460721105e-13
6.896329731243550043e+01 -5.076173815226609105e-03 1.242713618356991094e-13
6.897567755818046464e+01 -4.938290091568385380e-03 1.258780935037675066e-13
6.898805782523766084e+01 -4.800019191581414782e-03 1.273006632237951040e-13
6.900043811361148016e+01 -4.661975890388082334e-03 1.284476905228940123e-13
6.901281842330666905e+01 -4.524761714106296205e-03 1.304656148552038983e-13
6.902519875432822971e+01 -4.388963099469054586e-03 1.311228067418358973e-13
6.903757910668146280e+01 -4.255146826293447308e-03 1.329866716182788061e-13
6.904995948037178266e+01 -4.123860511295359375e-03 1.328029963976942066e-13
6.906233987540477415e+01 -3.995628162855545222e-03 1.314097364800616088e-13
6.907472029178606476e+01 -3.870948622163407089e-03 1.315129850368443971e-13
6.908710072952131043e+01 -3.750293059000388805e-03 1.307422301775232095e-13
6.909948118861612443e+01 -3.634103486282160012e-03 1.307686740723756087e-13
6.911186166907604900e+01 -3.522790441512400027e-03 1.282565954100675076e-13
6.912424217090648426e+01 -3.416731970814418113e-03 1.268676779339313923e-13
6.913662269411263139e+01 -3.316270345066001015e-03 1.229677530435514071e-13
6.914900323869952103e+01 -3.221713747738399157e-03 1.210047755124492889e-13
6.916138380467191382e+01 -3.133333046864562876e-03 1.198493884997270997e-13
6.917376439203427196e+01 -3.051361036688825853e-03 1.167307851149833075e-13
6.918614500079074503e+01 -2.975992598140781049e-03 1.129974379016582948e-13
6.919852563094516995e+01 -2.907382994221943944e-03 1.082006969809730944e-13
6.921090628250097154e+01 -2.845648135548676117e-03 1.049700402233093051e-13
6.922328695546123356e+01 -2.790864683695000025e-03 1.011933801986010020e-13
6.923566764982861343e+01 -2.743068524909593204e-03 9.840794786710663408e-14
6.924804836560534227e+01 -2.702257171860900087e-03 9.421651083434152449e-14
6.926042910279326748e+01 -2.668388982762557801e-03 8.832456366704419790e-14
6.927280986139378172e+01 -2.641383995246908943e-03 8.343770550819699246e-14
6.928519064140787975e+01 -2.621124520566191132e-03 7.986463749267486607e-14
6.929757144283610160e+01 -2.607456291895451136e-03 7.767899285671198827e-14
6.930995226567860357e+01 -2.600189816923892828e-03 7.362498985427506651e-14
6.932233310993514408e+01 -2.599101338811134893e-03 6.985334157886342945e-14
6.933471397560506944e+01 -2.603934030972396112e-03 6.467381844135997500e-14
6.934709486268738488e+01 -2.614400579657847994e-03 6.183631810452682003e-14
6.935947577118071194e+01 -2.630184199208494139e-03 6.030327914522891615e-14
6.937185670108338797e+01 -2.650941036340134001e-03 5.849948418419105212e-14
6.938423765239342345e+01 -2.676301731843331016e-03 5.594660606616063100e-14
6.939661862510858725e+01 -2.705874084094282792e-03 5.141920269585310191e-14
6.940899961922639250e+01 -2.739244980446608069e-03 4.786574030402853179e-14
6.942138063474419596e+01 -2.775982976780356007e-03 4.731824986813820161e-14
6.943376167165914126e+01 -2.815640569483551792e-03 4.645148039182204815e-14
6.944614272996825832e+01 -2.857756657249725923e-03 4.500323031004380204e-14
6.945852380966852024e+01 -2.901859206391666900e-03 4.272247117623912139e-14
6.947090491075682905e+01 -2.947467752059347145e-03 4.025854803728469002e-14
6.948328603323012942e+01 -2.994096415398507169e-03 4.053405744499006298e-14
6.949566717708533758e+01 -3.041255898510885139e-03 4.291116832861638825e-14
6.950804834231949769e+01 -3.088456967825266818e-03 4.677715076651990294e-14
6.952042952892981020e+01 -3.135212046002306199e-03 4.673742262949094806e-14
6.953281073691358927e+01 -3.181039490732525885e-03 4.826042269162110807e-14
6.954519196626837640e+01 -3.225464026387625961e-03 5.219122884062909691e-14
6.955757321699198314e+01 -3.268020557423331838e-03 5.688508838304968761e-14
6.956995448908253366e+01 -3.308256224963993051e-03 6.358355898260126441e-14
6.958233578253847895e+01 -3.345733198428883174e-03 6.857372010668657507e-14
6.959471709735865375e+01 -3.380030555513705796e-03 7.143925962464534355e-14
6.960709843354227644e+01 -3.410746704764568843e-03 7.411235045586962102e-14
6.961947979108906281e+01 -3.437500943282724951e-03 8.188684563429522159e-14
6.963186116999916919e+01 -3.459937565293340952e-03 8.835652322192925684e-14
6.964424257027332033e+01 -3.477724011183820976e-03 9.371356660287840260e-14
6.965662399191275256e+01 -3.490555204185087895e-03 9.818148683763002993e-14
6.966900543491927067e+01 -3.498154597682213898e-03 1.020381204810378986e-13
6.968138689929530472e+01 -3.500274829486456785e-03 1.074458428002889026e-13
6.969376838504389582e+01 -3.496700072263855211e-03 1.153198345930184983e-13
6.970614989216873880e+01 -3.487246252846791950e-03 1.235545260340090877e-13
6.971853142067413955e+01 -3.471761972896124197e-03 1.267942654418024120e-13
6.973091297056512872e+01 -3.450130771409893032e-03 1.321803219101582883e-13
6.974329454184739063e+01 -3.422269099433353830e-03 1.376164858751990113e-13
6.975567613452730598e+01 -3.388128151387434939e-03 1.437907194047853960e-13
6.976805774861193754e+01 -3.347693925994250138e-03 1.505602284214784115e-13
6.978043938410905866e+01 -3.300987042571740856e-03 1.548028383384335091e-13
6.979282104102711060e+01 -3.248062813930017913e-03 1.578381827124067010e-13
6.980520271937524512e+01 -3.189010362117479166e-03 1.591249735825696028e-13
6.981758441916326774e+01 -3.123952552956899172e-03 1.639844949656389898e-13
6.982996614040169447e+01 -3.053045774154503848e-03 1.660134438532189888e-13
6.984234788310165243e+01 -2.976477865394293928e-03 1.678264576559529921e-13
6.985472964727490819e+01 -2.894467309038587215e-03 1.680954949931212037e-13
6.986711143293388204e+01 -2.807262996394122197e-03 1.672740408116880991e-13
6.987949324009156271e+01 -2.715141674548610020e-03 1.665135269542647898e-13
6.989187506876153577e+01 -2.618407126219073934e-03 1.663244479206867119e-13
6.990425691895789839e+01 -2.517388384293074103e-03 1.663114844949765033e-13
6.991663879069528775e+01 -2.412437837422436865e-03 1.630920466416692926e-13
6.992902068398883841e+01 -2.303929637673818830e-03 1.607478642606103883e-13
6.994140259885412547e+01 -2.192257546571069193e-03 1.575876264631421042e-13
6.995378453530712193e+01 -2.077832694824918898e-03 1.544052853052833945e-13
6.996616649336421290e+01 -1.961081650325476999e-03 1.519361497436381093e-13
6.997854847304212456e+01 -1.842443942770489963e-03 1.478935924401174124e-13
6.999093047435789572e+01 -1.722369939953945044e-03 1.435785896905301890e-13
7.000331249732880678e+01 -1.601318272009567010e-03 1.370475612023322050e-13
7.001569454197240816e+01 -1.479753699527927005e-03 1.330965464000028011e-13
7.002807660830637815e+01 -1.358144175496549949e-03 1.280371615644348019e-13
7.004045869634859400e+01 -1.236959158281253921e-03 1.221717148299505926e-13
7.005284080611701825e+01 -1.116666903506058914e-03 1.174029325804164010e-13
7.006522293762964182e+01 -9.977318575818819920e-04 1.101286457011043998e-13
7.007760509090452672e+01 -8.806121409981800549e-04 1.042927003172027966e-13
7.008998726595972073e+01 -7.657576279587519942e-04 9.831652741649306662e-14
7.010236946281314374e+01 -6.536070942824280614e-04 9.510375778989473462e-14
7.011475168148267301e+01 -5.445866703606898167e-04 8.858301324985101092e-14
7.012713392198601525e+01 -4.391060489388730077e-04 8.338789412979929866e-14
7.013951618434073509e+01 -3.375588365730969927e-04 7.826295660068708227e-14
7.015189846856415556e+01 -2.403189424309835930e-04 7.354258305512877151e-14
7.016428077467332969e+01 -1.477391818452354058e-04 7.084333425532593620e-14
7.017666310268508312e+01 -6.014903690063624968e-05 6.686311219753804078e-14
7.018904545261588623e+01 2.214629862446953083e-05 6.331272830799828116e-14
7.020142782448188257e+01 9.886817507249366860e-05 5.797892738216894790e-14
7.021381021829883196e+01 1.697651315319193065e-04 5.587721031933345177e-14
7.022619263408213897e+01 2.346157013012027952e-04 5.324778901696882799e-14
7.023857507184675342e+01 2.932273462404578167e-04 5.078550103697107034e-14
7.025095753160718459e+01 3.454381513937945227e-04 4.924975639122147820e-14
7.026334001337750124e+01 3.911183102970165206e-04 4.606368251015140080e-14
7.027572251717127472e+01 4.301698192088721732e-04 4.455556020425623840e-14
7.028810504300163586e+01 4.625276256315833897e-04 4.349292114490195061e-14
7.030048759088116128e+01 4.881593241799369091e-04 4.466716148879928307e-14
7.031287016082195862e+01 5.070653088669710732e-04 4.407242034484424169e-14
7.032525275283558130e+01 5.192800642318519356e-04 4.406830636047188146e-14
7.033763536693312801e+01 5.248696232142285607e-04 4.461917955904911287e-14
7.035001800312512898e+01 5.239322153406756949e-04 4.491994713639065161e-14
7.036240066142163130e+01 5.165981170404786030e-04 4.674874094957641075e-14
7.037478334183215622e+01 5.030279114852820744e-04 4.844455342081699844e-14
7.038716604436572766e+01 4.834127821966216140e-04 5.025941696200146898e-14
7.039954876903085790e+01 4.579720162810670017e-04 5.016994288645158844e-14
7.041193151583557608e+01 4.269530066904323232e-04 5.280671740450740172e-14
7.042431428478745659e+01 3.906298011708417761e-04 5.406052722569040257e-14
7.043669707589359064e+01 3.493008895157296081e-04 5.606175679404169161e-14
7.044907988916064312e+01 3.032878855116190125e-04 5.890957960420447551e-14
7.046146272459485260e+01 2.529339914503382766e-04 6.071900611675662172e-14
7.047384558220205975e+01 1.986019361471013983e-04 6.275243556189854932e-14
7.048622846198769309e+01 1.406722905419889027e-04 6.415639175026976764e-14
7.049861136395682593e+01 7.954093456245456533e-05 6.740189158247724935e-14
7.051099428811421888e+01 1.561747262239796062e-05 6.943177470663886375e-14
7.052337723446429152e+01 -5.067709323158808843e-05 7.204008802948832575e-14
7.053576020301115079e+01 -1.189124436769713991e-04 7.488485830429283401e-14
7.054814319375866205e+01 -1.886515102530974988e-04 7.614462307502652722e-14
7.056052620671046327e+01 -2.594523627841096875e-04 7.828206979471185046e-14
7.057290924186993664e+01 -3.308711725018729176e-04 8.068904542932314271e-14
7.058529229924026538e+01 -4.024635750432201120e-04 8.334079777102165818e-14
7.059767537882450483e+01 -4.737882073349929221e-04 8.578416901089550894e-14
7.061005848062553980e+01 -5.444077169025453647e-04 8.769385064567296142e-14
7.062244160464611298e+01 -6.138924686510557850e-04 8.946098251415530865e-14
7.063482475088889601e+01 -6.818211757758813616e-04 9.118547102776422030e-14
7.064720791935648947e+01 -7.477836799169388510e-04 9.306330607277702022e-14
7.065959111005142290e+01 -8.113833887760616304e-04 9.508991226309762504e-14
7.067197432297616899e+01 -8.722388939556580947e-04 9.643229191206345639e-14
7.068435755813322885e+01 -9.299863477769417354e-04 9.719449300714425807e-14
7.069674081552506095e+01 -9.842806156188663516e-04 9.700452811211570965e-14
7.070912409515416641e+01 -1.034797538204311040e-03 9.745367110067705957e-14
7.072150739702308897e+01 -1.081236380624731996e-03 9.711004901587854542e-14
7.073389072113437237e+01 -1.123319265103066029e-03 9.648824671226671545e-14
7.074627406749064562e+01 -1.160793490654698969e-03 9.622848824852415778e-14
7.075865743609460878e+01 -1.193433355628138086e-03 9.466045552532641793e-14
7.077104082694903298e+01 -1.221040159545427927e-03 9.266603191101535944e-14
7.078342424005676037e+01 -1.243444315436101951e-03 8.932359662739299378e-14
7.079580767542071840e+01 -1.260504911958189918e-03 8.816408566181286507e-14
7.080819113304393397e+01 -1.272111055401364951e-03 8.483156177941000417e-14
7.082057461292951928e+01 -1.278183284385571959e-03 8.205567384018874812e-14
7.083295811508065754e+01 -1.278671682657634952e-03 7.790441982120821060e-14
7.084534163950063146e+01 -1.273557086336534958e-03 7.139125053645969766e-14
7.085772518619282323e+01 -1.262851251055721082e-03 6.606327201164165817e-14
7.087010875516065767e+01 -1.246596237127461969e-03 5.983014997203035654e-14
7.088249234640764485e+01 -1.224864445462900929e-03 5.530182102019720141e-14
7.089487595993738012e+01 -1.197757753162596991e-03 4.733723258078338285e-14
7.090725959575348725e+01 -1.165406683031552015e-03 3.880881274704018276e-14
7.091964325385960421e+01 -1.127970910126892094e-03 2.921278610587382305e-14
7.093202693425941163e+01 -1.085636833805725052e-03 2.086329895150271042e-14
7.094441063695661853e+01 -1.038616242131231967e-03 1.405612481039365977e-14
7.095679436195491974e+01 -9.871464520220978641e-04 4.974483805905884112e-15
7.096917810925799586e+01 -9.314877378989391572e-04 -4.222333831196616226e-15
7.098156187886945645e+01 -8.719224961332107046e-04 -1.664214056822652095e-14
7.099394567079288265e+01 -8.087531299897825557e-04 -2.631385714651581132e-14
7.100632948503177033e+01 -7.423008140289118683e-04 -3.507384231851218779e-14
7.101871332158950167e+01 -6.729035155441947689e-04 -4.388450752874879017e-14
7.103109718046937360e+01 -6.009143273813950239e-04 -5.409027316528478851e-14
7.104348106167451249e+01 -5.266990285336133450e-04 -6.639952487489982822e-14
7.105586496520788842e+01 -4.506345225003483760e-04 -7.670982963170722397e-14
7.106824889107228671e+01 -3.731062890300690859e-04 -8.669205485249265074e-14
7.108063283927026532e+01 -2.945069365184387966e-04 -9.320727982907849080e-14
7.109301680980416904e+01 -2.152331165389245922e-04 -1.029059655229418020e-13
7.110540080267610108e+01 -1.356844123308260962e-04 -1.122235756165883947e-13
7.111778481788785200e+01 -5.625992017151560108e-05 -1.209843668757534058e-13
7.113016885544092816e+01 2.264221392813118883e-05 -1.290249404314566893e-13
7.114255291533653747e+01 1.006282510339975980e-04 -1.333603990477933935e-13
7.115493699757547574e+01 1.773101664456449135e-04 -1.400541412654529057e-13
7.116732110215821194e+01 2.523086182468161796e-04 -1.456790272492383901e-13
7.117970522908483133e+01 3.252539450537657783e-04 -1.529049284387424040e-13
7.119208937835499285e+01 3.957889431726579208e-04 -1.558633911881619111e-13
7.120447354996792910e+01 4.635701180581386859e-04 -1.594646418604563057e-13
7.121685774392241797e+01 5.282708089919274392e-04 -1.622246796956576950e-13
7.122924196021676835e+01 5.895808651909561268e-04 -1.642408359709215933e-13
7.124162619884880598e+01 6.472091092423879659e-04 -1.675509739962062902e-13
7.125401045981585924e+01 7.008850807226519198e-04 -1.668411180568571935e-13
7.126639474311473066e+01 7.503602969174545364e-04 -1.668191903531545964e-13
7.127877904874168280e+01 7.954094738646276183e-04 -1.650982555114189951e-13
7.129116337669246661e+01 8.358314033582826342e-04 -1.664612206455692943e-13
7.130354772696222199e+01 8.714499451519931803e-04 -1.638589830898078969e-13
7.131593209954557722e+01 9.021165579997010315e-04 -1.615535781644403935e-13
7.132831649443656374e+01 9.277083472443172461e-04 -1.587892232903744917e-13
7.134070091162864458e+01 9.481293995558418919e-04 -1.559795410102953879e-13
7.135308535111468586e+01 9.633121403018569603e-04 -1.546059020037132026e-13
7.136546981288695690e+01 9.732165405763055620e-04 -1.522638849524133106e-13
7.137785429693715855e+01 9.778308629955203765e-04 -1.492061624598831877e-13
7.139023880325636640e+01 9.771713803139686714e-04 -1.424282514297900994e-13
7.140262333183510179e+01 9.712813520119710584e-04 -1.412127706171555016e-13
7.141500788266326083e+01 9.602331960066249998e-04 -1.383425103546959041e-13
7.142739245573017115e+01 9.441253805962143524e-04 -1.348278655232995945e-13
7.143977705102459197e+01 9.230821570730377186e-04 -1.318847906966255947e-13
7.145216166853469986e+01 8.972536623417412234e-04 -1.265911355310176897e-13
7.146454630824810295e+01 8.668143130315591549e-04 -1.234203415868736900e-13
7.147693097015186936e+01 8.319623302235699524e-04 -1.207578232845821919e-13
7.148931565423248458e+01 7.929176804473712708e-04 -1.225459972908621038e-13
7.150170036047595090e+01 7.499213660865111132e-04 -1.190871068590429988e-13
7.151408508886773063e+01 7.032344451578658199e-04 -1.176059277142889101e-13
7.152646983939277447e+01 6.531361693826108180e-04 -1.178871962258555124e-13
7.153885461203556417e+01 5.999216743169383378e-04 -1.178518812239433040e-13
7.155123940678011252e+01 5.439013472086833088e-04 -1.209122551471282042e-13
7.156362422360996334e+01 4.853983995412597808e-04 -1.233795690684434108e-13
7.157600906250824835e+01 4.247473441448321022e-04 -1.825312174983986924e-13
7.158839392345765873e+01 3.622922053703050245e-04 -1.252005961076208025e-13
7.160077880644050197e+01 2.983840161903842736e-04 -1.295482251405933891e-13
7.161316371143870185e+01 2.333794630127672084e-04 -1.337634611850572053e-13
7.162554863843384112e+01 1.676392987324219091e-04 -1.368179123232978060e-13
7.163793358740714723e+01 1.015255833226790064e-04 -1.410669358577266967e-13
7.165031855833953500e+01 3.540043048890109776e-05 -1.430272745867893966e-13
7.166270355121164926e+01 -3.037668002761609843e-05 -1.463693411632972089e-13
7.167508856600385059e+01 -9.545029130953621549e-05 -1.500619690865808911e-13
7.168747360269622959e+01 -1.594710169993387907e-04 -1.574416806418711114e-13
7.169985866126869212e+01 -2.220972978657308986e-04 -1.612141892508731902e-13
7.171224374170087401e+01 -2.829983145321663882e-04 -1.646063412972918005e-13
7.172462884397225480e+01 -3.418539780780127137e-04 -1.700071573768287068e-13
7.173701396806212927e+01 -3.983565633777035844e-04 -1.750764265807991034e-13
7.174939911394965009e+01 -4.522139952041060026e-04 -1.817169918278326029e-13
7.176178428161381362e+01 -5.031496267479567460e-04 -1.874618067021235978e-13
7.177416947103353095e+01 -5.509048130121550584e-04 -1.929743810613877897e-13
7.178655468218755686e+01 -5.952393696928642234e-04 -1.954030107760040943e-13
7.179893991505461770e+01 -6.359330929164449218e-04 -2.009025080005478961e-13
7.181132516961336876e+01 -6.727877702484172341e-04 -2.065852726348511986e-13
7.182371044584236586e+01 -7.056270616447526825e-04 -2.106008904989398915e-13
7.183609574372017903e+01 -7.342960613161766958e-04 -2.138684373100020893e-13
7.184848106322530725e+01 -7.586644480202127654e-04 -2.164088347630008120e-13
7.186086640433624950e+01 -7.786252355482253676e-04 -2.190008726145450063e-13
7.187325176703150476e+01 -7.940964934777194027e-04 -2.218274149583942057e-13
7.188563715128960041e+01 -8.050201597855193838e-04 -2.257666920922908907e-13
7.189802255708903544e+01 -8.113634730753885999e-04 -2.279358138962427988e-13
7.191040798440837989e+01 -8.131186646457047281e-04 -2.290082450088638757e-13
7.192279343322621799e+01 -8.103036299479732989e-04 -2.307220760141340198e-13
7.193517890352114819e+01 -8.029586366663319513e-04 -2.327489884117583802e-13
7.194756439527188263e+01 -7.911495703086914369e-04 -2.350234652859228175e-13
7.195994990845713346e+01 -7.749648897020322644e-04 -2.364124356104968761e-13
7.197233544305569808e+01 -7.545166228078891346e-04 -2.375373850177457107e-13
7.198472099904641652e+01 -7.299383105341140108e-04 -2.373406601472891751e-13
7.199710657640821410e+01 -7.013846448424914618e-04 -2.377147191857734804e-13
7.200949217512007294e+01 -6.690309597441668806e-04 -2.386720693610288012e-13
7.202187779516103205e+01 -6.330721568660640152e-04 -2.383086430838927138e-13
7.203426343651024411e+01 -5.937202051522881162e-04 -2.382780239258351830e-13
7.204664909914689019e+01 -5.512042714321542221e-04 -2.374182078385765230e-13
7.205903478305023668e+01 -5.057685671733607672e-04 -2.365688121078389847e-13
7.207142048819962099e+01 -4.576714169635845799e-04 -2.349020690708981871e-13
7.208380621457443738e+01 -4.071833028811650077e-04 -2.348344028544131236e-13
7.209619196215416537e+01 -3.545853565232333880e-04 -2.343622076872959202e-13
7.210857773091832712e+01 -3.001679202089934241e-04 -2.324981932894743997e-13
7.212096352084650164e+01 -2.442291922948744095e-04 -2.317124660413667824e-13
7.213334933191833898e+01 -1.870734523267410070e-04 -2.295826055399806124e-13
7.214573516411348919e+01 -1.290089855822242949e-04 -2.286022247000322984e-13
7.215812101741170181e+01 -7.034677305223995902e-05 -2.271012474307608123e-13
7.217050689179274059e+01 -1.139862387099677058e-05 -2.263570517520212916e-13
7.218289278723638347e+01 4.752447512936785063e-05 -2.233963933288621004e-13
7.219527870372243683e+01 1.061137215225139009e-04 -2.203283992179593883e-13
7.220766464123072126e+01 1.640657755366791966e-04 -2.182180789098776039e-13
7.222005059974105734e+01 2.210820478332826044e-04 -2.153091714910973897e-13
7.223243657923325145e+01 2.768707015630242785e-04 -2.121858816684524894e-13
7.224482257968710996e+01 3.311493787934711823e-04 -2.081360597909049951e-13
7.225720860108242505e+01 3.836455926981354749e-04 -2.040732780098938918e-13
7.226959464339891781e+01 4.340985231292047801e-04 -1.985752390463791932e-13
7.228198070661629515e+01 4.822600323628642134e-04 -1.957718291516234084e-13
7.229436679071417871e+01 5.278958749424493427e-04 -1.916420085532104028e-13
7.230675289567220432e+01 5.707883655454552580e-04 -1.858170260181610953e-13
7.231913902146983730e+01 6.107355428137873537e-04 -1.817326251073730062e-13
7.233152516808648613e+01 6.475517134783383751e-04 -1.767765460480908120e-13
7.234391133550148822e+01 6.810699676425356185e-04 -1.726590519734158039e-13
7.235629752369406731e+01 7.111418819229508876e-04 -1.683467430981382059e-13
7.236868373264331922e+01 7.376386289947212040e-04 -1.643631715462982021e-13
7.238106996232821189e+01 7.604510374282240272e-04 -1.577942150221524076e-13
7.239345621272761377e+01 7.794897834616209545e-04 -1.530311118365024124e-13
7.240584248382020860e+01 7.946872087005600648e-04 -1.492161402243850929e-13
7.241822877558456639e+01 8.059969964146648748e-04 -1.440661887708611095e-13
7.243061508799908665e+01 8.133916250263941447e-04 -1.392292036905774968e-13
7.244300142104202678e+01 8.168658715539658857e-04 -1.331284969208927971e-13
7.245538777469141678e+01 8.164346047767329214e-04 -1.279630774790990951e-13
7.246777414892518721e+01 8.121330421478312710e-04 -1.237141692991136999e-13
7.248016054372106964e+01 8.040166339807237753e-04 -1.210343231700622055e-13
7.249254695905659673e+01 7.921596427282233616e-04 -1.168240751835619052e-13
7.250493339490914479e+01 7.766557018022051187e-04 -1.120910654404175940e-13
7.251731985125590541e+01 7.576175568089923941e-04 -1.094505242641785965e-13
7.252970632807389961e+01 7.351741290080796151e-04 -1.077615641086665953e-13
7.254209282533996372e+01 7.094717884367486528e-04 -1.069695781873433052e-13
7.255447934303079194e+01 6.806723249297267925e-04 -1.063337119541421024e-13
7.256686588112289371e+01 6.489523076233774581e-04 -1.051207158169864992e-13
7.257925243959260797e+01 6.145022544825638798e-04 -1.027635271648776956e-13
7.259163901841615996e+01 5.775245195502761147e-04 -1.040259362957461992e-13
7.260402561756960438e+01 5.382329620629444254e-04 -1.060203408410610945e-13
7.261641223702888226e+01 4.968517271529099104e-04 -1.070589732395391937e-13
7.262879887676980672e+01 4.536140129895981912e-04 -1.074669845141862990e-13
7.264118553676810564e+01 4.087604111545935898e-04 -1.079599968432443976e-13
7.265357221699937895e+01 3.625376405121307085e-04 -1.092196198564590018e-13
7.266595891743919822e+01 3.151975468673343735e-04 -1.131877017649777049e-13
7.267834563806303549e+01 2.669951967557677801e-04 -1.183229591272727973e-13
7.269073237884637706e+01 2.181883506658491875e-04 -1.196476359544280953e-13
7.270311913976463813e+01 1.690345704736009023e-04 -1.219148995043825069e-13
7.271550592079324815e+01 1.197906147675945954e-04 -1.251583544461288116e-13
7.272789272190765075e+01 7.071310702853643643e-05 -1.306180583468493027e-13
7.274027954308334643e+01 2.205413863830248063e-05 -1.362483832679852075e-13
7.275266638429586408e+01 -2.593798250462576904e-05 -1.411975303012605999e-13
7.276505324552084630e+01 -7.302103112296014339e-05 -1.427333532933781881e-13
7.277744012673403518e+01 -1.189593235559085983e-04 -1.441518675487747062e-13
7.278982702791128645e+01 -1.635248150083132941e-04 -1.507914147009942879e-13
7.280221394902858378e+01 -2.064995588220914005e-04 -1.547693957753559044e-13
7.281460089006210978e+01 -2.476762394425708106e-04 -1.585072898294378909e-13
7.282698785098824601e+01 -2.868566362845282052e-04 -1.594575781431045971e-13
7.283937483178357297e+01 -3.238559082698018801e-04 -1.602760723512505038e-13
7.285176183242488435e+01 -3.585015267375027924e-04 -1.611820497817136025e-13
7.286414885288927223e+01 -3.906345549304336912e-04 -1.658934605402621028e-13
7.287653589315407032e+01 -4.201104446798473212e-04 -1.688424463118869928e-13
7.288892295319693915e+01 -4.467986474210515978e-04 -1.662775975883693909e-13
7.290131003299582346e+01 -4.705849298111309956e-04 -1.667349594700085875e-13
7.291369713252902329e+01 -4.913710849308024035e-04 -1.658447918744068045e-13
7.292608425177516551e+01 -5.090739902431427703e-04 -1.669758295086801035e-13
7.293847139071326069e+01 -5.236273249482977952e-04 -1.669085897060112877e-13
7.295085854932267466e+01 -5.349810752870234887e-04 -1.662156410830176957e-13
7.296324572758322802e+01 -5.431021723249082004e-04 -1.616113145276735107e-13
7.297563292547506819e+01 -5.479737410013858952e-04 -1.586860712481247095e-13
7.298802014297881158e+01 -5.495954695596897950e-04 -1.585888811207679928e-13
7.300040738007548669e+01 -5.479830494302145210e-04 -1.551378799004607094e-13
7.301279463674656256e+01 -5.431694102747721938e-04 -1.520927735541840104e-13
7.302518191297394878e+01 -5.352021429613957899e-04 -1.474183207722788889e-13
7.303756920874000969e+01 -5.241446952251996088e-04 -1.435025075116889122e-13
7.304995652402756434e+01 -5.100755150576541039e-04 -1.390548884804690015e-13
7.306234385881988658e+01 -4.930870030944262085e-04 -1.364654118103113056e-13
7.307473121310071917e+01 -4.732860550155869837e-04 -1.314662213410294027e-13
7.308711858685425966e+01 -4.507918636402563975e-04 -1.253821343825201917e-13
7.309950598006517453e+01 -4.257363694892389735e-04 -1.218569205558863964e-13
7.311189339271862764e+01 -3.982626632648989798e-04 -1.168428488760868101e-13
7.312428082480016656e+01 -3.685256470868237123e-04 -1.127070418300315965e-13
7.313666827629587885e+01 -3.366894394172206969e-04 -1.076685904228016001e-13
7.314905574719225001e+01 -3.029274121724088152e-04 -1.032367459177535034e-13
