8.399541960256821937e+01 3.243331231973681228e-02 -2.284905844120746063e-10
8.400782339398867293e+01 3.183905345468678733e-02 -2.284733350451652052e-10
8.402022720113728838e+01 3.120893551975837885e-02 -2.284553749242716967e-10
8.403263102399263573e+01 3.054432125104667925e-02 -2.284357367208271924e-10
8.404503486253454980e+01 2.984675116094376995e-02 -2.284145325016302102e-10
8.405743871674413015e+01 2.911793322979771073e-02 -2.283895264029100057e-10
8.406984258660376952e+01 2.835973158180398954e-02 -2.283600084240011030e-10
8.408224647209711122e+01 2.757415499495376870e-02 -2.283237780537302045e-10
8.409465037320910596e+01 2.676334409098071049e-02 -2.282837344651904107e-10
8.410705428992601185e+01 2.592955795646316106e-02 -2.282409155734400095e-10
8.411945822223533753e+01 2.507516077338284993e-02 -2.281893808153553096e-10
8.413186217012582802e+01 2.420260789323696107e-02 -2.281304162146555913e-10
8.414426613358743623e+01 2.331443177016237142e-02 -2.280599459021981128e-10
8.415667011261128039e+01 2.241322698037347128e-02 -2.279818149331566898e-10
8.416907410718960136e+01 2.150163601203832972e-02 -2.278975258966918004e-10
8.418147811731572006e+01 2.058233444385315983e-02 -2.278064316969512882e-10
8.419388214298392370e+01 1.965801614634068994e-02 -2.277054003553002992e-10
8.420628618418948008e+01 1.873137911611235870e-02 -2.275907339105596065e-10
8.421869024092850964e+01 1.780511098219846045e-02 -2.274706244212068971e-10
8.423109431319795704e+01 1.688187479826943130e-02 -2.273437195446772061e-10
8.424349840099553433e+01 1.596429554772868867e-02 -2.272119907015033994e-10
8.425590250431957884e+01 1.505494624931849081e-02 -2.270758862523306924e-10
8.426830662316902476e+01 1.415633515782487029e-02 -2.269316404374129029e-10
8.428071075754337471e+01 1.327089314014390058e-02 -2.267772827934851122e-10
8.429311490744258606e+01 1.240096193312294030e-02 -2.266215389210315015e-10
8.430551907286702829e+01 1.154878299585702928e-02 -2.264666145416895037e-10
8.431792325381741193e+01 1.071648742098900084e-02 -2.263058758760491977e-10
8.433032745029474597e+01 9.906085485813015054e-03 -2.261398835874073945e-10
8.434273166230023833e+01 9.119457670599585494e-03 -2.259668411644345116e-10
8.435513588983529587e+01 8.358347149484756516e-03 -2.257892131338130928e-10
8.436754013290143916e+01 7.624351156499660151e-03 -2.256080988410982987e-10
8.437994439150025983e+01 6.918915048144464418e-03 -2.254259696632848910e-10
8.439234866563340631e+01 6.243326600126899995e-03 -2.252365859415903949e-10
8.440475295530252708e+01 5.598711013601266086e-03 -2.250398335015585924e-10
8.441715726050924218e+01 4.986027350969078967e-03 -2.248385972551924894e-10
8.442956158125508637e+01 4.406065264507976094e-03 -2.246337428019326102e-10
8.444196591754152337e+01 3.859442625214765197e-03 -2.244273660057183114e-10
8.445437026936987479e+01 3.346605356271834843e-03 -2.242210692667681957e-10
8.446677463674133435e+01 2.867826209754504967e-03 -2.240144326248710885e-10
8.447917901965691101e+01 2.423206135349863927e-03 -2.238077276668931080e-10
8.449158341811744322e+01 2.012675285732310002e-03 -2.236045783082703119e-10
8.450398783212354203e+01 1.635995422369571073e-03 -2.234059045264168062e-10
8.451639226167559116e+01 1.292763002362729962e-03 -2.232132434114613908e-10
8.452879670677373269e+01 9.824132465219024071e-04 -2.230269475306909113e-10
8.454120116741785296e+01 7.042245112781308743e-04 -2.228485756875606899e-10
8.455360564360755404e+01 4.573244667044956886e-04 -2.226751469935873052e-10
8.456601013534213962e+01 2.406958383646235985e-04 -2.225066038798178110e-10
8.457841464262061493e+01 5.318340381245336042e-05 -2.223433168263765989e-10
8.459081916544161572e+01 -1.064982949103896972e-04 -2.221855124860279128e-10
8.460322370380349355e+01 -2.397573993169684905e-04 -2.220354917975846892e-10
8.461562825770418783e+01 -3.481166995227113884e-04 -2.218899654822932088e-10
8.462803282714125430e+01 -4.332038320560927056e-04 -2.217504397996202064e-10
8.464043741211190763e+01 -4.967423190288336194e-04 -2.216127134695712083e-10
8.465284201261289354e+01 -5.405420724181038243e-04 -2.214845835052926959e-10
8.466524662864055983e+01 -5.664887017259614922e-04 -2.213661765190211928e-10
8.467765126019081379e+01 -5.765334635646316179e-04 -2.212585067432294033e-10
8.469005590725912214e+01 -5.726826018328331656e-04 -2.211601047006677038e-10
8.470246056984045424e+01 -5.569867502896463669e-04 -2.210660677909597985e-10
8.471486524792936734e+01 -5.315300647581774462e-04 -2.209837000548748896e-10
8.472726994151987867e+01 -4.984196490509818509e-04 -2.209104120730129013e-10
8.473967465060559334e+01 -4.597742847109883256e-04 -2.208497297384957975e-10
8.475207937517957646e+01 -4.177143986050660743e-04 -2.207967690491847977e-10
8.476448411523443838e+01 -3.743506659017843078e-04 -2.207464219574043113e-10
8.477688887076232049e+01 -3.317741062199195908e-04 -2.207004043949868059e-10
8.478929364175488104e+01 -2.920452934652249940e-04 -2.206623746029572074e-10
8.480169842820338033e+01 -2.571844130139618804e-04 -2.206326665830828895e-10
8.481410323009859553e+01 -2.291611984028865917e-04 -2.206059509180466899e-10
8.482650804743092010e+01 -2.098858172707015947e-04 -2.205826386235508083e-10
8.483891288019034960e+01 -2.011994845166435990e-04 -2.205614681435636897e-10
8.485131772836651010e+01 -2.048664325806155879e-04 -2.205441061656571093e-10
8.486372259194874346e+01 -2.225652193773301930e-04 -2.205333538344673016e-10
8.487612747092606469e+01 -2.558813860827994775e-04 -2.205269252303102069e-10
8.488853236528727564e+01 -3.063000109891854915e-04 -2.205229533068289966e-10
8.490093727502095078e+01 -3.751991508717459744e-04 -2.205170692617812987e-10
8.491334220011553668e+01 -4.638429433923381071e-04 -2.205150143544635998e-10
8.492574714055932361e+01 -5.733769367323970608e-04 -2.205144378359356912e-10
8.493815209634058760e+01 -7.048227650453274583e-04 -2.205164721532754920e-10
8.495055706744759050e+01 -8.590738061993854818e-04 -2.205164913420585979e-10
8.496296205386862255e+01 -1.036891651971852011e-03 -2.205115285372420977e-10
8.497536705559208770e+01 -1.238903424077118006e-03 -2.205059741186861091e-10
8.498777207260653199e+01 -1.465598923264982943e-03 -2.204982713417225071e-10
8.500017710490071465e+01 -1.717329000239059935e-03 -2.204858123175987026e-10
8.501258215246366490e+01 -1.994304628548825963e-03 -2.204675144742144915e-10
8.502498721528469616e+01 -2.296596062250156126e-03 -2.204425446391065068e-10
8.503739229335346295e+01 -2.624133636076012022e-03 -2.204103289079111914e-10
8.504979738666004607e+01 -2.976708255365265177e-03 -2.203721536122766914e-10
8.506220249519496690e+01 -3.353973094746697144e-03 -2.203256142011937104e-10
8.507460761894917312e+01 -3.755445555191748094e-03 -2.202682263880376915e-10
8.508701275791415242e+01 -4.180510642685257572e-03 -2.202027668873016053e-10
8.509941791208190409e+01 -4.628423959968010898e-03 -2.201316098176114107e-10
8.511182308144501008e+01 -5.098315823547029148e-03 -2.200509974161979988e-10
8.512422826599662073e+01 -5.589195661397073321e-03 -2.199646181226572871e-10
8.513663346573046908e+01 -6.099957542034163682e-03 -2.198694435078531019e-10
8.514903868064088499e+01 -6.629384844824191825e-03 -2.197659407450193890e-10
8.516144391072280939e+01 -7.176157406609121221e-03 -2.196595044849485075e-10
8.517384915597179429e+01 -7.738857121253659051e-03 -2.195481261498754056e-10
8.518625441638398854e+01 -8.315975378814458724e-03 -2.194294043277345974e-10
8.519865969195609523e+01 -8.905920683887447870e-03 -2.193009177083850051e-10
8.521106498268544271e+01 -9.507026346054449004e-03 -2.191656912381195054e-10
8.522347028856985673e+01 -1.011755832922018976e-02 -2.190239837316023117e-10
8.523587560960775988e+01 -1.073572375355913953e-02 -2.188765801731927126e-10
8.524828094579802951e+01 -1.135967938134608071e-02 -2.187228562299111962e-10
8.526068629714004032e+01 -1.198754068435194976e-02 -2.185565970443902980e-10
8.527309166363365023e+01 -1.261739060921717934e-02 -2.183807692640966919e-10
8.528549704527911501e+01 -1.324728878309493034e-02 -2.182004886835767112e-10
8.529790244207708838e+01 -1.387528101095942927e-02 -2.180187379489818995e-10
8.531030785402857930e+01 -1.449940857632268931e-02 -2.178285904474730064e-10
8.532271328113492359e+01 -1.511771755774156054e-02 -2.176345076331937046e-10
8.533511872339776971e+01 -1.572826780707815147e-02 -2.174340999068988129e-10
8.534752418081902192e+01 -1.632914289739680058e-02 -2.172297652752083107e-10
8.535992965340079763e+01 -1.691845886491171944e-02 -2.170307703024346974e-10
8.537233514114548427e+01 -1.749437316764122091e-02 -2.168322241200937070e-10
8.538474064405558295e+01 -1.805509361928437154e-02 -2.166317400002300875e-10
8.539714616213380793e+01 -1.859888713520779085e-02 -2.164238875370462006e-10
8.540955169538297298e+01 -1.912408780098295846e-02 -2.162230389653373912e-10
8.542195724380607658e+01 -1.962910530574079118e-02 -2.160258555851742880e-10
8.543436280740614563e+01 -2.011243220805941992e-02 -2.158349877685357908e-10
8.544676838618636339e+01 -2.057265184697424851e-02 -2.156477866803206931e-10
8.545917398014999833e+01 -2.100844466568273922e-02 -2.154578529328924070e-10
8.547157958930039001e+01 -2.141859529435310994e-02 -2.152712089183749967e-10
8.548398521364097746e+01 -2.180199834744973864e-02 -2.150917428609196954e-10
8.549639085317525655e+01 -2.215766382293593920e-02 -2.149243777525172025e-10
8.550879650790683684e+01 -2.248472237913351837e-02 -2.147583424605100871e-10
8.552120217783944156e+01 -2.278242955339686987e-02 -2.145958379689244034e-10
8.553360786297687923e+01 -2.305017008371230969e-02 -2.144339068349355043e-10
8.554601356332305784e+01 -2.328746079030541080e-02 -2.142772381839112055e-10
8.555841927888207010e+01 -2.349395334599659046e-02 -2.141317660573643937e-10
8.557082500965810823e+01 -2.366943665913813152e-02 -2.139921018508036956e-10
8.558323075565552074e+01 -2.381383815772820933e-02 -2.138560142719974952e-10
8.559563651687886932e+01 -2.392722428910555935e-02 -2.137203786397536978e-10
8.560804229333285775e+01 -2.400980120038153157e-02 -2.135929563635587874e-10
8.562044808502244564e+01 -2.406191388661813035e-02 -2.134750153756260964e-10
8.563285389195276309e+01 -2.408404517122166022e-02 -2.133680411463922880e-10
8.564525971412922445e+01 -2.407681353346953837e-02 -2.132692481679349926e-10
8.565766555155745721e+01 -2.404097096461838001e-02 -2.131755860233093088e-10
8.567007140424337308e+01 -2.397739942027363874e-02 -2.130901913060851040e-10
8.568247727219313958e+01 -2.388710738830013974e-02 -2.130140282484073997e-10
8.569488315541319423e+01 -2.377122517871026880e-02 -2.129521028911117062e-10
8.570728905391027297e+01 -2.363100018588750947e-02 -2.128955047964181004e-10
8.571969496769139596e+01 -2.346779087940543962e-02 -2.128449544296266908e-10
8.573210089676385337e+01 -2.328306098539392049e-02 -2.127999004481627061e-10
8.574450684113526222e+01 -2.307837234928006992e-02 -2.127562439933513037e-10
8.575691280081348111e+01 -2.285537762955259025e-02 -2.127174079590441098e-10
8.576931877580666708e+01 -2.261581283000103915e-02 -2.126811339708934057e-10
8.578172476612324715e+01 -2.236148857938369955e-02 -2.126456835206269925e-10
8.579413077177190416e+01 -2.209428190186387905e-02 -2.126077759591989919e-10
8.580653679276153412e+01 -2.181612681684079111e-02 -2.125710718125667871e-10
8.581894282910133143e+01 -2.152900508617061962e-02 -2.125343822351395030e-10
8.583134888080063263e+01 -2.123493649542233103e-02 -2.124964613420089997e-10
8.584375494786901584e+01 -2.093596889778610859e-02 -2.124618103862863992e-10
8.585616103031618707e+01 -2.063416792671363131e-02 -2.124277385913106907e-10
8.586856712815207970e+01 -2.033160672098174859e-02 -2.123974531876036917e-10
8.588097324138671240e+01 -2.003035523482597086e-02 -2.123686445853106023e-10
8.589337937003020329e+01 -1.973246988759294954e-02 -2.123419777169082969e-10
8.590578551409279839e+01 -1.943998269596558873e-02 -2.123164316457034010e-10
8.591819167358478637e+01 -1.915489102857026102e-02 -2.122923303100480107e-10
8.593059784851652694e+01 -1.887914708568576988e-02 -2.122707491001344979e-10
8.594300403889837980e+01 -1.861464770152763959e-02 -2.122458840695453064e-10
8.595541024474070468e+01 -1.836322403692466909e-02 -2.122169121012855965e-10
8.596781646605388971e+01 -1.812663203668539100e-02 -2.121823627578781972e-10
8.598022270284825197e+01 -1.790654245867211170e-02 -2.121428550928081951e-10
8.599262895513406590e+01 -1.770453197723781055e-02 -2.121003706284162103e-10
8.600503522292153491e+01 -1.752207399597836140e-02 -2.120504996068234886e-10
8.601744150622080554e+01 -1.736053061310136036e-02 -2.119946483036711126e-10
8.602984780504192486e+01 -1.722114482702576110e-02 -2.119303174119616982e-10
8.604225411939481205e+01 -1.710503318898563829e-02 -2.118604277696290045e-10
8.605466044928931524e+01 -1.701317898192200931e-02 -2.117864923180698065e-10
8.606706679473516886e+01 -1.694642666722339167e-02 -2.117094184355133052e-10
8.607947315574195102e+01 -1.690547573262000947e-02 -2.116274420075095918e-10
8.609187953231915458e+01 -1.689087663563463085e-02 -2.115376027833671036e-10
8.610428592447614449e+01 -1.690302643804784954e-02 -2.114425230969746077e-10
8.611669233222214359e+01 -1.694216586948522896e-02 -2.113430761168435096e-10
8.612909875556627526e+01 -1.700837682111619106e-02 -2.112412568016725987e-10
8.614150519451756338e+01 -1.710158113382799147e-02 -2.111351385916183975e-10
8.615391164908491817e+01 -1.722153973702061913e-02 -2.110193934219217895e-10
8.616631811927712192e+01 -1.736785266311237017e-02 -2.108961600322074887e-10
8.617872460510292854e+01 -1.753996031325781926e-02 -2.107697613151392929e-10
8.619113110657096399e+01 -1.773714545699141970e-02 -2.106398309138218116e-10
8.620353762368982586e+01 -1.795853551861138070e-02 -2.105044294144940925e-10
8.621594415646804066e+01 -1.820310637852624869e-02 -2.103634608298671061e-10
8.622835070491410647e+01 -1.846968707859905981e-02 -2.102174041564267035e-10
8.624075726903650718e+01 -1.875696487387524050e-02 -2.100674510178345957e-10
8.625316384884372667e+01 -1.906349160086730915e-02 -2.099160559811546109e-10
8.626557044434424881e+01 -1.938769028389325869e-02 -2.097651624232248944e-10
8.627797705554657171e+01 -1.972786337974079957e-02 -2.096105131947490957e-10
8.629038368245927870e+01 -2.008220092454614941e-02 -2.094524058213299092e-10
8.630279032509099579e+01 -2.044878964901342133e-02 -2.092922390191822039e-10
8.631519698345042002e+01 -2.082562269475505060e-02 -2.091321163281449912e-10
8.632760365754639054e+01 -2.121061010506249123e-02 -2.089709262621033002e-10
8.634001034738780334e+01 -2.160158982282305018e-02 -2.088078426773188103e-10
8.635241705298376758e+01 -2.199633891540497127e-02 -2.086419386967620022e-10
8.636482377434346347e+01 -2.239258598474264117e-02 -2.084758424434610946e-10
8.637723051147631281e+01 -2.278802326196975939e-02 -2.083097226483763048e-10
8.638963726439190793e+01 -2.318031903987713069e-02 -2.081464613676778974e-10
8.640204403310002590e+01 -2.356713103663413827e-02 -2.079816983447790122e-10
8.641445081761068536e+01 -2.394611900054123901e-02 -2.078194530140860073e-10
8.642685761793416077e+01 -2.431495789393417137e-02 -2.076617386492718909e-10
8.643926443408095395e+01 -2.467135119486143016e-02 -2.075065471203734097e-10
8.645167126606179409e+01 -2.501304418897176002e-02 -2.073589658460919894e-10
8.646407811388777986e+01 -2.533783691945019900e-02 -2.072159995080365028e-10
8.647648497757025154e+01 -2.564359720281943894e-02 -2.070774248866255949e-10
8.648889185712083361e+01 -2.592827312281648089e-02 -2.069429940821086048e-10
8.650129875255149159e+01 -2.618990566064939920e-02 -2.068148407542748877e-10
8.651370566387448946e+01 -2.642664042832873136e-02 -2.066917210708462010e-10
8.652611259110241804e+01 -2.663673886888395098e-02 -2.065731183450454103e-10
8.653851953424820920e+01 -2.681858912325688071e-02 -2.064581945597407983e-10
8.655092649332510746e+01 -2.697071640562306166e-02 -2.063434279934059971e-10
8.656333346834671261e+01 -2.709179232627019832e-02 -2.062309316034807014e-10
8.657574045932689444e+01 -2.718064393336231885e-02 -2.061212186842167902e-10
8.658814746627992065e+01 -2.723626156210708082e-02 -2.060161200869007897e-10
8.660055448922032895e+01 -2.725780621514476906e-02 -2.059094647554448898e-10
8.661296152816296967e+01 -2.724461585006186098e-02 -2.058013944993255020e-10
8.662536858312303423e+01 -2.719621030241689899e-02 -2.056934467752829922e-10
8.663777565411592718e+01 -2.711229548549556889e-02 -2.055857845113218059e-10
8.665018274115737995e+01 -2.699276690843387116e-02 -2.054823652610048087e-10
8.666258984426335132e+01 -2.683771125631581947e-02 -2.053803212060325092e-10
8.667499696345004168e+01 -2.664740803770520097e-02 -2.052790551664045877e-10
8.668740409873385033e+01 -2.642232916885747102e-02 -2.051751978547046039e-10
8.669981125013137557e+01 -2.616313812553131002e-02 -2.050779023151254872e-10
8.671221841765937199e+01 -2.587068784912398972e-02 -2.049866887653260970e-10
8.672462560133472209e+01 -2.554601706756660928e-02 -2.049036980251422972e-10
8.673703280117440784e+01 -2.519034562718224998e-02 -2.048265295902927950e-10
8.674944001719549647e+01 -2.480506918266689106e-02 -2.047484939928805990e-10
8.676184724941504101e+01 -2.439175210575112926e-02 -2.046752080742658109e-10
8.677425449785016554e+01 -2.395212007308718943e-02 -2.046073693466147117e-10
8.678666176251792308e+01 -2.348805110122254014e-02 -2.045506828074709925e-10
8.679906904343532403e+01 -2.300156602038173903e-02 -2.044931369544393873e-10
8.681147634061927931e+01 -2.249481794279966154e-02 -2.044323914622453050e-10
8.682388365408652930e+01 -2.197008092983725874e-02 -2.043658349245372892e-10
8.683629098385368650e+01 -2.142973738721526064e-02 -2.042960739911717115e-10
8.684869832993715022e+01 -2.087626518682992108e-02 -2.042324196598976115e-10
8.686110569235310663e+01 -2.031222412287493964e-02 -2.041683747857692977e-10
8.687351307111745768e+01 -1.974024118072947864e-02 -2.040981327122823877e-10
8.688592046624580689e+01 -1.916299605332073136e-02 -2.040135485553805998e-10
8.689832787775347356e+01 -1.858320570990708992e-02 -2.039326283236408048e-10
8.691073530565540750e+01 -1.800360887051750958e-02 -2.038534570065198096e-10
8.692314274996620327e+01 -1.742695037288190946e-02 -2.037798945104898071e-10
8.693555021070007172e+01 -1.685596571183728062e-02 -2.037069234704056989e-10
8.694795768787085422e+01 -1.629336413238555853e-02 -2.036234867335083015e-10
8.696036518149195160e+01 -1.574181339534101026e-02 -2.035365462857596873e-10
8.697277269157632418e+01 -1.520392365103953071e-02 -2.034527651116198997e-10
8.698518021813657697e+01 -1.468223158210319075e-02 -2.033812199147973011e-10
8.699758776118484604e+01 -1.417918479383335068e-02 -2.033019839741846947e-10
8.700999532073285536e+01 -1.369712748516891017e-02 -2.032175562274028928e-10
8.702240289679187413e+01 -1.323828604029441032e-02 -2.031229847884827084e-10
8.703481048937283049e+01 -1.280475536835552937e-02 -2.030250524347176970e-10
8.704721809848618364e+01 -1.239848586379926031e-02 -2.029355197107820095e-10
8.705962572414202327e+01 -1.202127135593399065e-02 -2.028460674638999099e-10
8.707203336635009805e+01 -1.167473716881677927e-02 -2.027517201382035874e-10
8.708444102511980134e+01 -1.136033039082011073e-02 -2.026416729592107035e-10
8.709684870046017124e+01 -1.107930942578689085e-02 -2.025362053355722910e-10
8.710925639237996165e+01 -1.083273576640265967e-02 -2.024349324464465111e-10
8.712166410088768487e+01 -1.062146751594444070e-02 -2.023383094276301937e-10
8.713407182599158318e+01 -1.044615292461288994e-02 -2.022417694441345945e-10
8.714647956769967152e+01 -1.030722559468458949e-02 -2.021377308020424976e-10
8.715888732601980848e+01 -1.020490126704391015e-02 -2.020316329065887989e-10
8.717129510095966793e+01 -1.013917531393876068e-02 -2.019271135410975110e-10
8.718370289252683847e+01 -1.010982215053355011e-02 -2.018328017670897900e-10
8.719611070072878078e+01 -1.011639533962225938e-02 -2.017341052805444009e-10
8.720851852557292716e+01 -1.015822905881668022e-02 -2.016332720338938883e-10
8.722092636706665303e+01 -1.023444211439408953e-02 -2.015286115289424074e-10
8.723333422521736225e+01 -1.034394163518921952e-02 -2.014218300889353032e-10
8.724574210003247288e+01 -1.048542937014305086e-02 -2.013185747655513918e-10
8.725814999151943141e+01 -1.065740862385122951e-02 -2.012143337487713960e-10
8.727055789968578381e+01 -1.085819290574403968e-02 -2.011095545590779910e-10
8.728296582453914709e+01 -1.108591522784268049e-02 -2.009970824549187954e-10
8.729537376608729460e+01 -1.133853944291703976e-02 -2.008851460324140997e-10
8.730778172433807072e+01 -1.161387115835045038e-02 -2.007719350764397935e-10
8.732018969929951879e+01 -1.190957122549978972e-02 -2.006580317077676973e-10
8.733259769097978165e+01 -1.222316900996370075e-02 -2.005435512698497881e-10
8.734500569938718684e+01 -1.255207774742053001e-02 -2.004290448787781910e-10
8.735741372453023246e+01 -1.289360912905515924e-02 -2.003169163813206880e-10
8.736982176641758713e+01 -1.324499072046509025e-02 -2.002045880580703050e-10
8.738222982505803316e+01 -1.360338205081911001e-02 -2.000963606359656953e-10
8.739463790046058023e+01 -1.396589236447100951e-02 -1.999895431496609871e-10
8.740704599263436592e+01 -1.432959816005686081e-02 -1.998871959570788946e-10
8.741945410158865570e+01 -1.469156107964380946e-02 -1.997908530169290885e-10
8.743186222733287138e+01 -1.504884545244341079e-02 -1.996945120493794040e-10
8.744427036987656265e+01 -1.539853732455939012e-02 -1.995993562361383037e-10
8.745667852922937868e+01 -1.573776211709684847e-02 -1.995033269400261976e-10
8.746908670540108233e+01 -1.606370278686258118e-02 -1.994058520951322030e-10
8.748149489840149329e+01 -1.637361742024706981e-02 -1.993093601410439880e-10
8.749390310824050232e+01 -1.666485720857424982e-02 -1.992097041582730098e-10
8.750631133492805702e+01 -1.693488265517156116e-02 -1.991059123357065116e-10
8.751871957847409078e+01 -1.718127983606328874e-02 -1.989951764257134055e-10
8.753112783888857962e+01 -1.740177537530038926e-02 -1.988833649322337062e-10
8.754353611618147113e+01 -1.759425146369153134e-02 -1.987695609868851039e-10
8.755594441036272713e+01 -1.775675935251787990e-02 -1.986534721264811062e-10
8.756835272144219573e+01 -1.788753220790273088e-02 -1.985379346880403063e-10
8.758076104942968243e+01 -1.798499631632588872e-02 -1.984212702879396014e-10
8.759316939433492166e+01 -1.804778182522993879e-02 -1.983030378768853962e-10
8.760557775616753418e+01 -1.807473229992893893e-02 -1.981849736270002959e-10
8.761798613493706966e+01 -1.806491191592620935e-02 -1.980689461928530948e-10
8.763039453065290729e+01 -1.801761183523880108e-02 -1.979532231695617939e-10
8.764280294332432675e+01 -1.793235563293301901e-02 -1.978371266277184096e-10
8.765521137296043719e+01 -1.780890263936104126e-02 -1.977213210334572037e-10
8.766761981957021987e+01 -1.764724992795311045e-02 -1.976021549011514044e-10
8.768002828316248554e+01 -1.744763314815550928e-02 -1.974812045621731115e-10
8.769243676374584595e+01 -1.721052549810455148e-02 -1.973610417827126017e-10
8.770484526132877079e+01 -1.693663568544138964e-02 -1.972389572210192938e-10
8.771725377591954498e+01 -1.662690398303727154e-02 -1.971173892729647928e-10
8.772966230752628292e+01 -1.628249662620386007e-02 -1.969957135874325922e-10
8.774207085615688584e+01 -1.590479930155324143e-02 -1.968712199870028932e-10
8.775447942181908445e+01 -1.549540883508248972e-02 -1.967454045058090042e-10
8.776688800452042472e+01 -1.505612330994919937e-02 -1.966219334582944938e-10
8.777929660426826786e+01 -1.458893161423028932e-02 -1.965018013419459114e-10
8.779170522106976193e+01 -1.409600084943695049e-02 -1.963800977346506083e-10
8.780411385493188448e+01 -1.357966374528512925e-02 -1.962582148598653030e-10
8.781652250586141406e+01 -1.304240442461728974e-02 -1.961337801983979871e-10
8.782893117386494453e+01 -1.248684286659742029e-02 -1.960132594060399093e-10
8.784133985894888497e+01 -1.191571887245069031e-02 -1.958971679359269875e-10
8.785374856111944553e+01 -1.133187513708834061e-02 -1.957805270043798910e-10
8.786615728038262318e+01 -1.073823953924749053e-02 -1.956669570453268892e-10
8.787856601674421597e+01 -1.013780704643021946e-02 -1.955553044676736992e-10
8.789097477020987981e+01 -9.533620664246717988e-03 -1.954464300795310911e-10
8.790338354078502903e+01 -8.928752879967716619e-03 -1.953419544679952914e-10
8.791579232847487901e+01 -8.326286787295082009e-03 -1.952419803182135076e-10
8.792820113328443199e+01 -7.729297135669945321e-03 -1.951410167361508880e-10
8.794060995521849122e+01 -7.140830461242361933e-03 -1.950437181019806098e-10
8.795301879428163261e+01 -6.563886922739015084e-03 -1.949477389368364914e-10
8.796542765047820467e+01 -6.001400973619521427e-03 -1.948520314050997051e-10
8.797783652381232855e+01 -5.456223430278098370e-03 -1.947545676660335048e-10
8.799024541428788382e+01 -4.931103379832739962e-03 -1.946565898555684092e-10
8.800265432190855108e+01 -4.428671021657442676e-03 -1.945580093154925073e-10
8.801506324667769832e+01 -3.951421707385462806e-03 -1.944564318956479103e-10
8.802747218859848033e+01 -3.501701001278092942e-03 -1.943566554036579895e-10
8.803988114767376771e+01 -3.081689501264531054e-03 -1.942544815920557091e-10
8.805229012390616106e+01 -2.693390073631481054e-03 -1.941502729712575083e-10
8.806469911729801936e+01 -2.338615092762222000e-03 -1.940488489680527008e-10
8.807710812785137477e+01 -2.018976045180745880e-03 -1.939521416984537072e-10
8.808951715556801787e+01 -1.735872957532166036e-03 -1.938544539501465035e-10
8.810192620044942657e+01 -1.490486270519749031e-03 -1.937591691660940058e-10
8.811433526249679460e+01 -1.283770068041446008e-03 -1.936673212828277983e-10
8.812674434171100302e+01 -1.116447027629874963e-03 -1.935756859137603946e-10
8.813915343809264868e+01 -9.890037589739316803e-04 -1.934875053636145058e-10
8.815156255164204424e+01 -9.016892718283947604e-04 -1.934011963126613125e-10
8.816397168235918969e+01 -8.545135253010039712e-04 -1.933162165831511109e-10
8.817638083024378659e+01 -8.472483719077751824e-04 -1.932264492273328069e-10
8.818878999529528073e+01 -8.794296527992414604e-04 -1.931399214819106082e-10
8.820119917751279104e+01 -9.503605171397361186e-04 -1.930560316129358125e-10
8.821360837689519485e+01 -1.059116868069252034e-03 -1.929727508845127121e-10
8.822601759344107109e+01 -1.204553943099770071e-03 -1.928935130859927120e-10
8.823842682714872865e+01 -1.385314316591234902e-03 -1.928115217784540879e-10
8.825083607801622065e+01 -1.599837812310891949e-03 -1.927317836090435900e-10
8.826324534604137284e+01 -1.846371725703707060e-03 -1.926571544894835931e-10
8.827565463122178357e+01 -2.122983009042732003e-03 -1.925890524637186917e-10
8.828806393355479543e+01 -2.427571767389992159e-03 -1.925223101313235044e-10
8.830047325303756622e+01 -2.757884513085727927e-03 -1.924545197686834041e-10
8.831288258966702642e+01 -3.111529464082182870e-03 -1.923865342353834942e-10
8.832529194343995016e+01 -3.485992322095553177e-03 -1.923182194501791937e-10
8.833770131435294104e+01 -3.878652732750394010e-03 -1.922532631695428012e-10
8.835011070240243214e+01 -4.286801776946068919e-03 -1.921880586154393985e-10
8.836252010758471442e+01 -4.707659770998535304e-03 -1.921182783338839119e-10
8.837492952989595096e+01 -5.138394319616301428e-03 -1.920399791922384909e-10
8.838733896933219114e+01 -5.576139164812365066e-03 -1.919624422914326123e-10
8.839974842588939907e+01 -6.018012531349715630e-03 -1.918828334617530924e-10
8.841215789956342519e+01 -6.461135434393388242e-03 -1.918026784555744084e-10
8.842456739035004887e+01 -6.902649665379787143e-03 -1.917213215186127933e-10
8.843697689824497843e+01 -7.339736729964896171e-03 -1.916314002463933961e-10
8.844938642324387956e+01 -7.769634943559341859e-03 -1.915383075950310071e-10
8.846179596534236111e+01 -8.189657627956399913e-03 -1.914440699480655918e-10
8.847420552453601772e+01 -8.597209182565965571e-03 -1.913544387556467892e-10
8.848661510082040138e+01 -8.989802252301407059e-03 -1.912611036099611911e-10
8.849902469419103568e+01 -9.365072787473744526e-03 -1.911629410131344910e-10
8.851143430464341577e+01 -9.720794126799301577e-03 -1.910586936349828956e-10
8.852384393217306524e+01 -1.005489009096594000e-02 -1.909538561964000003e-10
8.853625357677545082e+01 -1.036544810391882947e-02 -1.908526981388737880e-10
8.854866323844609610e+01 -1.065072964627616046e-02 -1.907519753586573936e-10
8.856107291718045360e+01 -1.090918061115300070e-02 -1.906504020017633115e-10
