8.178781794560852347e+01 2.512475535575933033e-02 -1.703261314426043916e-12
8.180021858068938911e+01 2.515557092349654869e-02 -1.704406538077423994e-12
8.181261923488236221e+01 2.518495730660528023e-02 -1.705593064923128019e-12
8.182501990818707327e+01 2.521270672305645985e-02 -1.706757106494799049e-12
8.183742060060242807e+01 2.523862265412264022e-02 -1.707930807191477985e-12
8.184982131212657919e+01 2.526252146170733862e-02 -1.709066069309224035e-12
8.186222204275692604e+01 2.528423326970291943e-02 -1.710191329393476083e-12
8.187462279249005803e+01 2.530360283520596137e-02 -1.711338301463282993e-12
8.188702356132175453e+01 2.532049081705393945e-02 -1.712421824094080044e-12
8.189942434924694226e+01 2.533477417408287052e-02 -1.713560389470228949e-12
8.191182515625972371e+01 2.534634709541327968e-02 -1.714652439848460031e-12
8.192422598235340558e+01 2.535512151176795917e-02 -1.715739951426113992e-12
8.193662682752039927e+01 2.536102757632876029e-02 -1.716805795760295899e-12
8.194902769175233459e+01 2.536401388163088064e-02 -1.717882950066091078e-12
8.196142857504003132e+01 2.536404772632715882e-02 -1.718954986500264092e-12
8.197382947737355607e+01 2.536111502978563928e-02 -1.719991148012354945e-12
8.198623039874223650e+01 2.535522052162638915e-02 -1.721071183329213922e-12
8.199863133913476076e+01 2.534638731464390962e-02 -1.722080320098391086e-12
8.201103229853914911e+01 2.533465667428543011e-02 -1.723124223238602945e-12
8.202343327694283914e+01 2.532008759028655034e-02 -1.724153305799373943e-12
8.203583427433277109e+01 2.530275638846653935e-02 -1.725195148754443093e-12
8.204823529069544463e+01 2.528275569499053091e-02 -1.726209546421432004e-12
8.206063632601696156e+01 2.526019403068788943e-02 -1.727220906544903927e-12
8.207303738028311102e+01 2.523519479723929093e-02 -1.728255272617084958e-12
8.208543845347946899e+01 2.520789528653097009e-02 -1.729228506255722046e-12
8.209783954559141250e+01 2.517844590499275850e-02 -1.730288360825843950e-12
8.211024065660423332e+01 2.514700881261380111e-02 -1.731274039772123033e-12
8.212264178650322322e+01 2.511375687303502025e-02 -1.732290235442681070e-12
8.213504293527370237e+01 2.507887237458938934e-02 -1.733271664375453007e-12
8.214744410290109045e+01 2.504254553274734910e-02 -1.734285332045322047e-12
8.215984528937099185e+01 2.500497346279469124e-02 -1.735296403841386000e-12
8.217224649466922415e+01 2.496635880046549003e-02 -1.736271007887606988e-12
8.218464771878191755e+01 2.492690804973710095e-02 -1.737315268084088919e-12
8.219704896169544384e+01 2.488683051666209026e-02 -1.738246958328880019e-12
8.220945022339655850e+01 2.484633681967305871e-02 -1.739266858738058028e-12
8.222185150387235808e+01 2.480563750494780076e-02 -1.740243026822556966e-12
8.223425280311035124e+01 2.476494151111230044e-02 -1.741254800865853953e-12
8.224665412109843032e+01 2.472445470889205951e-02 -1.742220502923082920e-12
8.225905545782487138e+01 2.468437886137896109e-02 -1.743186855152117029e-12
8.227145681327831994e+01 2.464491036497258938e-02 -1.744182815157108049e-12
8.228385818744784785e+01 2.460623873360228905e-02 -1.745110631942712048e-12
8.229625958032279698e+01 2.456854560320061859e-02 -1.746136896459087081e-12
8.230866099189283602e+01 2.453200367319191902e-02 -1.747069847530118926e-12
8.232106242214787528e+01 2.449677563184210136e-02 -1.748045312712140049e-12
8.233346387107808084e+01 2.446301319881591038e-02 -1.748971143157770006e-12
8.234586533867374669e+01 2.443085595569089927e-02 -1.749941636559582935e-12
8.235826682492526629e+01 2.440043084391451886e-02 -1.750903284437295948e-12
8.237066832982310416e+01 2.437185145401940881e-02 -1.751828477667126903e-12
8.238306985335768218e+01 2.434521741417118926e-02 -1.752801646749678911e-12
8.239547139551936539e+01 2.432061364393825129e-02 -1.753689885596765966e-12
8.240787295629834830e+01 2.429811012014265054e-02 -1.754649890918836968e-12
8.242027453568464068e+01 2.427776162873626978e-02 -1.755560608873775090e-12
8.243267613366795388e+01 2.425960769612863985e-02 -1.756507382031909092e-12
8.244507775023768659e+01 2.424367213794190873e-02 -1.757411276940251091e-12
8.245747938538282540e+01 2.422996322834574875e-02 -1.758311077406169065e-12
8.246988103909194479e+01 2.421847374279730014e-02 -1.759232980351132022e-12
8.248228271135309342e+01 2.420918142044986912e-02 -1.760116390449339042e-12
8.249468440215385101e+01 2.420204886455427917e-02 -1.761051480392828941e-12
8.250708611148125726e+01 2.419702403706918900e-02 -1.761922438006094001e-12
8.251948783932171239e+01 2.419404080785557062e-02 -1.762828085767823999e-12
8.253188958566109079e+01 2.419301978474112935e-02 -1.763702303265149017e-12
8.254429135048462740e+01 2.419386879257983888e-02 -1.764598964175403016e-12
8.255669313377698870e+01 2.419648346747536871e-02 -1.765490929650609041e-12
8.256909493552225854e+01 2.420074806189074015e-02 -1.766366014496361024e-12
8.258149675570388126e+01 2.420653655444639923e-02 -1.767254179986634043e-12
8.259389859430480385e+01 2.421371340393857832e-02 -1.768106616273802012e-12
8.260630045130744747e+01 2.422213439922455899e-02 -1.769001105850886028e-12
8.261870232669372172e+01 2.423164775914472130e-02 -1.769861125173314065e-12
8.263110422044512404e+01 2.424209522158073116e-02 -1.770739248006434903e-12
8.264350613254271138e+01 2.425331349572884890e-02 -1.771597939004004049e-12
8.265590806296719961e+01 2.426513487051776968e-02 -1.772453591421184097e-12
8.266831001169902038e+01 2.427738851026512920e-02 -1.773319763835405980e-12
8.268071197871833533e+01 2.428990148739854082e-02 -1.774171510123970913e-12
8.269311396400509295e+01 2.430250026331468027e-02 -1.775046350605369090e-12
8.270551596753908541e+01 2.431501148133128828e-02 -1.775882575324300010e-12
8.271791798930004802e+01 2.432726311902487851e-02 -1.776742221097589095e-12
8.273032002926760242e+01 2.433908528300144855e-02 -1.777583081900431085e-12
8.274272208742139867e+01 2.435031205414044109e-02 -1.778433939449234935e-12
8.275512416374110103e+01 2.436078193259618926e-02 -1.779283492842944017e-12
8.276752625820641640e+01 2.437033900490892871e-02 -1.780112797695154903e-12
8.277992837079717958e+01 2.437883362194723930e-02 -1.780953448363415052e-12
8.279233050149326800e+01 2.438612370791460107e-02 -1.781760350884437902e-12
8.280473265027471541e+01 2.439207543663383937e-02 -1.782597202933253030e-12
8.281713481712164082e+01 2.439656396102096031e-02 -1.783403212302287971e-12
8.282953700201430536e+01 2.439947365480385141e-02 -1.784213429858936957e-12
8.284193920493304120e+01 2.440069941184642988e-02 -1.785008300910332976e-12
8.285434142585827999e+01 2.440014694423186040e-02 -1.785792873728104038e-12
8.286674366477051024e+01 2.439773330966866008e-02 -1.786580756944689017e-12
8.287914592165026306e+01 2.439338714489807866e-02 -1.787355485583065062e-12
8.289154819647804118e+01 2.438704905492539154e-02 -1.788133132398114942e-12
8.290395048923427623e+01 2.437867208490713047e-02 -1.788888889206948009e-12
8.291635279989931462e+01 2.436822173196376978e-02 -1.789649836535925903e-12
8.292875512845336061e+01 2.435567586768666928e-02 -1.790394405489545082e-12
8.294115747487636270e+01 2.434102471136045942e-02 -1.791144472492055973e-12
8.295355983914804199e+01 2.432427100927906857e-02 -1.791886522705458097e-12
8.296596222124777853e+01 2.430542964537630093e-02 -1.792612301382272004e-12
8.297836462115455447e+01 2.428452771587066156e-02 -1.793338943614856042e-12
8.299076703884698247e+01 2.426160366306123056e-02 -1.794052815095361993e-12
8.300316947430313519e+01 2.423670738207144015e-02 -1.794771112604830068e-12
8.301557192750061631e+01 2.420989964718430962e-02 -1.795469526568170006e-12
8.302797439841643268e+01 2.418125185439503125e-02 -1.796174922402191046e-12
8.304037688702698006e+01 2.415084483188905881e-02 -1.796860609153869063e-12
8.305277939330808579e+01 2.411876865054195934e-02 -1.797555726564115964e-12
8.306518191723486666e+01 2.408512179059038930e-02 -1.798237971715071980e-12
8.307758445878184261e+01 2.405001076614913039e-02 -1.798925405322210984e-12
8.308998701792286568e+01 2.401354885100660114e-02 -1.799608615457616036e-12
8.310238959463117681e+01 2.397585551879046969e-02 -1.800282859714943983e-12
8.311479218887936327e+01 2.393705561385752953e-02 -1.800971761634933018e-12
8.312719480063947231e+01 2.389727898459279021e-02 -1.801653600570177010e-12
8.313959742988296853e+01 2.385665885393414148e-02 -1.802336409760787081e-12
8.315200007658083337e+01 2.381533134012331007e-02 -1.803020667517313992e-12
8.316440274070360772e+01 2.377343450036710840e-02 -1.803707897862044063e-12
8.317680542222143458e+01 2.373110755738638833e-02 -1.804392032250844022e-12
8.318920812110417273e+01 2.368849004794355839e-02 -1.805076477461757967e-12
8.320161083732146778e+01 2.364572069232667023e-02 -1.805775871186614019e-12
8.321401357084279482e+01 2.360293678249653082e-02 -1.806451071558997977e-12
8.322641632163758629e+01 2.356027339404662135e-02 -1.807149164843322048e-12
8.323881908967531729e+01 2.351786255199620965e-02 -1.807838454290608065e-12
8.325122187492559078e+01 2.347583237186348995e-02 -1.808529073274075980e-12
8.326362467735825135e+01 2.343430647572858003e-02 -1.809233448145188970e-12
8.327602749694341355e+01 2.339340304298819992e-02 -1.809918952008946075e-12
8.328843033365161830e+01 2.335323463983491124e-02 -1.810640870544493965e-12
8.330083318745386123e+01 2.331390725739699091e-02 -1.811330356152740969e-12
8.331323605832170642e+01 2.327551980180184860e-02 -1.812055057854850981e-12
8.332563894622734324e+01 2.323816344698665867e-02 -1.812757776029784903e-12
8.333804185114364316e+01 2.320192154893757977e-02 -1.813479647556604056e-12
8.335044477304423083e+01 2.316686901961995115e-02 -1.814200395991392999e-12
8.336284771190349829e+01 2.313307220997110059e-02 -1.814908180830327966e-12
8.337525066769670445e+01 2.310058819507989150e-02 -1.815647563977450041e-12
8.338765364039990402e+01 2.306946506282646012e-02 -1.816328271466755983e-12
8.340005662998999014e+01 2.303974165321688930e-02 -1.817063534500835916e-12
8.341245963644470862e+01 2.301144733811014143e-02 -1.817753173186365935e-12
8.342486265974264370e+01 2.298460176080913131e-02 -1.818468639134354043e-12
8.343726569986316122e+01 2.295921524222109891e-02 -1.819154749561996046e-12
8.344966875678639440e+01 2.293528875889535093e-02 -1.819833230750886144e-12
8.346207183049318701e+01 2.291281411026176162e-02 -1.820536355517951976e-12
8.347447492096505073e+01 2.289177399603715968e-02 -1.821177658632393034e-12
8.348687802818407988e+01 2.287214223867290938e-02 -1.821896477421087907e-12
8.349928115213280932e+01 2.285388429072773148e-02 -1.822534042528555968e-12
8.351168429279425709e+01 2.283695749677849829e-02 -1.823210019552076887e-12
8.352408745015171121e+01 2.282131137623090097e-02 -1.823851746824025042e-12
8.353649062418870130e+01 2.280688808944015059e-02 -1.824512209525842151e-12
8.354889381488888489e+01 2.279362295526073112e-02 -1.825169860952281973e-12
8.356129702223591948e+01 2.278144487111213867e-02 -1.825789646145357973e-12
8.357370024621334892e+01 2.277027708447400961e-02 -1.826450750427154964e-12
8.358610348680457491e+01 2.276003727165436946e-02 -1.827030401965167040e-12
8.359850674399267234e+01 2.275063845133823079e-02 -1.827668495686574980e-12
8.361091001776037501e+01 2.274198954121086150e-02 -1.828265190952125895e-12
8.362331330808987673e+01 2.273399616880899046e-02 -1.828871445434545125e-12
8.363571661496284548e+01 2.272656100846588006e-02 -1.829451119819999001e-12
8.364811993836030979e+01 2.271958449421918047e-02 -1.830017902673278821e-12
8.366052327826257340e+01 2.271296533341480087e-02 -1.830607783977523202e-12
8.367292663464918689e+01 2.270660152995616909e-02 -1.831147899564286982e-12
8.368533000749890505e+01 2.270039058691888934e-02 -1.831751626371609924e-12
8.369773339678965840e+01 2.269423016715853975e-02 -1.832285294484556953e-12
8.371013680249849642e+01 2.268801879583782002e-02 -1.832854098267337077e-12
8.372254022460163014e+01 2.268165671176446130e-02 -1.833394120826030962e-12
8.373494366307440373e+01 2.267504620792031023e-02 -1.833959368890671022e-12
8.374734711789133712e+01 2.266809213963299000e-02 -1.834519357819174117e-12
8.375975058902611181e+01 2.266070240689533125e-02 -1.835055994036759010e-12
8.377215407645168455e+01 2.265278861554418863e-02 -1.835626328585036948e-12
8.378455758014028731e+01 2.264426661892277037e-02 -1.836142989598322951e-12
8.379696110006352683e+01 2.263505663625172901e-02 -1.836704379908037936e-12
8.380936463619242716e+01 2.262508379049201976e-02 -1.837242311017200070e-12
8.382176818849758604e+01 2.261427849823427136e-02 -1.837792162595957014e-12
8.383417175694917489e+01 2.260257696734530031e-02 -1.838325708575298051e-12
8.384657534151710934e+01 2.258992124555745870e-02 -1.838857964528120177e-12
8.385897894217113446e+01 2.257625963394538013e-02 -1.839401375157571044e-12
8.387138255888096694e+01 2.256154660189383168e-02 -1.839929972252808990e-12
8.388378619161633765e+01 2.254574347269173995e-02 -1.840478051508512011e-12
8.389618984034716220e+01 2.252881822597701048e-02 -1.841010671239124829e-12
8.390859350504366887e+01 2.251074560276692879e-02 -1.841545921058547827e-12
8.392099718567646960e+01 2.249150687248380881e-02 -1.842071348552286119e-12
8.393340088221668793e+01 2.247109029596959170e-02 -1.842614956680813066e-12
8.394580459463608690e+01 2.244949092185915054e-02 -1.843150340636011006e-12
8.395820832290714009e+01 2.242671061362112861e-02 -1.843679691747466925e-12
8.397061206700321634e+01 2.240275757914866883e-02 -1.844218256849989070e-12
8.398301582689849454e+01 2.237764664907912135e-02 -1.844745720629078028e-12
8.399541960256821937e+01 2.235139906441286836e-02 -1.845271357351292079e-12
8.400782339398867293e+01 2.232404217152273926e-02 -1.845811217399770109e-12
8.402022720113728838e+01 2.229560887448785861e-02 -1.846338284056578182e-12
8.403263102399263573e+01 2.226613761396325011e-02 -1.846863594805778844e-12
8.404503486253454980e+01 2.223567220093968996e-02 -1.847388023884424905e-12
8.405743871674413015e+01 2.220426139063302884e-02 -1.847907786324169912e-12
8.406984258660376952e+01 2.217195846925085895e-02 -1.848426607707227980e-12
8.408224647209711122e+01 2.213882084656750016e-02 -1.848940780661655917e-12
8.409465037320910596e+01 2.210490990553894142e-02 -1.849452375968561166e-12
8.410705428992601185e+01 2.207029053663729992e-02 -1.849957687082164944e-12
8.411945822223533753e+01 2.203503073110158958e-02 -1.850451031750472994e-12
8.413186217012582802e+01 2.199920086277852918e-02 -1.850952911795473924e-12
8.414426613358743623e+01 2.196287362716610111e-02 -1.851442110883893902e-12
8.415667011261128039e+01 2.192612344765844032e-02 -1.851931419847076941e-12
8.416907410718960136e+01 2.188902627810315055e-02 -1.852414272521670984e-12
8.418147811731572006e+01 2.185165871851557987e-02 -1.852898337635507937e-12
8.419388214298392370e+01 2.181409790469639870e-02 -1.853371815107220021e-12
8.420628618418948008e+01 2.177642105234149986e-02 -1.853851462771662853e-12
8.421869024092850964e+01 2.173870538223601073e-02 -1.854326601668220834e-12
8.423109431319795704e+01 2.170102713993183122e-02 -1.854801638502724928e-12
8.424349840099553433e+01 2.166346146061967973e-02 -1.855272487581830147e-12
8.425590250431957884e+01 2.162608189885871848e-02 -1.855745655742860898e-12
8.426830662316902476e+01 2.158896041719014086e-02 -1.856210345151719163e-12
8.428071075754337471e+01 2.155216658720032069e-02 -1.856686920242022866e-12
8.429311490744258606e+01 2.151576737608236131e-02 -1.857153527710315876e-12
8.430551907286702829e+01 2.147982687721899930e-02 -1.857624399364972101e-12
8.431792325381741193e+01 2.144440635467225950e-02 -1.858086562124820123e-12
8.433032745029474597e+01 2.140956368327150139e-02 -1.858552987830052032e-12
8.434273166230023833e+01 2.137535303299959930e-02 -1.859019110067844017e-12
8.435513588983529587e+01 2.134182473458005880e-02 -1.859472804489649955e-12
8.436754013290143916e+01 2.130902519033580841e-02 -1.859953170597410940e-12
8.437994439150025983e+01 2.127699671174931861e-02 -1.860390809712726045e-12
8.439234866563340631e+01 2.124577715230020064e-02 -1.860852670004935799e-12
8.440475295530252708e+01 2.121539993877780833e-02 -1.861306063123665123e-12
8.441715726050924218e+01 2.118589393647990135e-02 -1.861758833775059967e-12
8.442956158125508637e+01 2.115728363601422982e-02 -1.862212008688861000e-12
8.444196591754152337e+01 2.112958882729880014e-02 -1.862651189088401875e-12
8.445437026936987479e+01 2.110282472797234132e-02 -1.863107131162010969e-12
8.446677463674133435e+01 2.107700178502261087e-02 -1.863526644767059880e-12
8.447917901965691101e+01 2.105212611793005895e-02 -1.863987867007064815e-12
8.449158341811744322e+01 2.102819926674294113e-02 -1.864417149581542149e-12
8.450398783212354203e+01 2.100521837363633973e-02 -1.864851435744367813e-12
8.451639226167559116e+01 2.098317590657661907e-02 -1.865390789791039923e-12
8.452879670677373269e+01 2.096206036001537973e-02 -1.865696963902209958e-12
8.454120116741785296e+01 2.094185614089639005e-02 -1.866119701356276874e-12
8.455360564360755404e+01 2.092254377114911856e-02 -1.866524135880278147e-12
8.456601013534213962e+01 2.090409982873771971e-02 -1.866943944024786102e-12
8.457841464262061493e+01 2.088649747886038924e-02 -1.867336024542931139e-12
8.459081916544161572e+01 2.086970657152410064e-02 -1.867724703798235991e-12
8.460322370380349355e+01 2.085369387058879156e-02 -1.868116809593867827e-12
8.461562825770418783e+01 2.083842293026661949e-02 -1.868498502410205091e-12
8.462803282714125430e+01 2.082385465247146850e-02 -1.868873323503722960e-12
8.464043741211190763e+01 2.080994755743581850e-02 -1.869234663898848010e-12
8.465284201261289354e+01 2.079665798486406841e-02 -1.869598846465141974e-12
8.466524662864055983e+01 2.078394024624763067e-02 -1.869950587146415084e-12
8.467765126019081379e+01 2.077174688000147165e-02 -1.870283547207508139e-12
8.469005590725912214e+01 2.076002911557204081e-02 -1.870638240456957015e-12
8.470246056984045424e+01 2.074873700932095000e-02 -1.870957094505131157e-12
8.471486524792936734e+01 2.073781972849748911e-02 -1.871284696850344994e-12
8.472726994151987867e+01 2.072722562587125950e-02 -1.871603735023863067e-12
8.473967465060559334e+01 2.071690273478175165e-02 -1.871908159916989190e-12
8.475207937517957646e+01 2.070679889731658063e-02 -1.872220253700575856e-12
8.476448411523443838e+01 2.069686219695910864e-02 -1.872510479686253968e-12
8.477688887076232049e+01 2.068704087169632999e-02 -1.872828795685763100e-12
8.478929364175488104e+01 2.067728377908557846e-02 -1.873102949666917079e-12
8.480169842820338033e+01 2.066754057550456922e-02 -1.873402394959004884e-12
8.481410323009859553e+01 2.065776222656776073e-02 -1.873685158117615997e-12
8.482650804743092010e+01 2.064790076029516044e-02 -1.873964794245082101e-12
8.483891288019034960e+01 2.063790966730172025e-02 -1.874262403085188910e-12
8.485131772836651010e+01 2.062774404422278857e-02 -1.874533765240183042e-12
8.486372259194874346e+01 2.061736100734979163e-02 -1.874829426542094954e-12
8.487612747092606469e+01 2.060671955219157969e-02 -1.875082360840562069e-12
8.488853236528727564e+01 2.059578080070316106e-02 -1.875388810754126134e-12
8.490093727502095078e+01 2.058450813681337102e-02 -1.875651765992719041e-12
8.491334220011553668e+01 2.057286763974314897e-02 -1.875953080846595022e-12
8.492574714055932361e+01 2.056082796890751005e-02 -1.876230162087938106e-12
8.493815209634058760e+01 2.054836034671377043e-02 -1.876509854393543129e-12
8.495055706744759050e+01 2.053543883335990153e-02 -1.876802744414814114e-12
8.496296205386862255e+01 2.052204040875777943e-02 -1.877083276346560157e-12
8.497536705559208770e+01 2.050814504713981828e-02 -1.877404088255473984e-12
8.498777207260653199e+01 2.049373566761531970e-02 -1.877674307108217937e-12
8.500017710490071465e+01 2.047879820819684116e-02 -1.877989965217731121e-12
8.501258215246366490e+01 2.046332172960960843e-02 -1.878275587169451102e-12
8.502498721528469616e+01 2.044729850415928987e-02 -1.878578864678454872e-12
8.503739229335346295e+01 2.043072389377609960e-02 -1.878895270735808111e-12
8.504979738666004607e+01 2.041359639655181135e-02 -1.879187531549977152e-12
8.506220249519496690e+01 2.039591754695630962e-02 -1.879501696949279131e-12
8.507460761894917312e+01 2.037769208318543010e-02 -1.879778042069772998e-12
8.508701275791415242e+01 2.035892775858713991e-02 -1.880100985032015968e-12
8.509941791208190409e+01 2.033963537292408918e-02 -1.880382172319130005e-12
8.511182308144501008e+01 2.031982841285714936e-02 -1.880685847669027010e-12
8.512422826599662073e+01 2.029952339388432087e-02 -1.880978263000837802e-12
8.513663346573046908e+01 2.027873962551449138e-02 -1.881252759733770167e-12
8.514903868064088499e+01 2.025749910192351996e-02 -1.881544213204949012e-12
8.516144391072280939e+01 2.023582630693538872e-02 -1.881822387967373927e-12
8.517384915597179429e+01 2.021374825984718904e-02 -1.882108739675497959e-12
8.518625441638398854e+01 2.019129436941998965e-02 -1.882370233332909160e-12
8.519865969195609523e+01 2.016849634707213942e-02 -1.882649310430780907e-12
8.521106498268544271e+01 2.014538776309895973e-02 -1.882909462038804999e-12
8.522347028856985673e+01 2.012200417451929027e-02 -1.883167592381699042e-12
8.523587560960775988e+01 2.009838301182462900e-02 -1.883428832396322195e-12
8.524828094579802951e+01 2.007456333407585045e-02 -1.883674327492864138e-12
8.526068629714004032e+01 2.005058560997267925e-02 -1.883914515967646118e-12
8.527309166363365023e+01 2.002649160373626974e-02 -1.884143052837863852e-12
8.528549704527911501e+01 2.000232427228052987e-02 -1.884380381771035850e-12
8.529790244207708838e+01 1.997812752945599124e-02 -1.884586342580236822e-12
8.531030785402857930e+01 1.995394604934752972e-02 -1.884801780479691109e-12
8.532271328113492359e+01 1.992982501079407914e-02 -1.885007150210913116e-12
8.533511872339776971e+01 1.990581005752768001e-02 -1.885198476353322829e-12
8.534752418081902192e+01 1.988194700080344116e-02 -1.885392261109357929e-12
8.535992965340079763e+01 1.985828171206387160e-02 -1.885570467247806161e-12
8.537233514114548427e+01 1.983485984953564998e-02 -1.885755532827659085e-12
8.538474064405558295e+01 1.981172667469978041e-02 -1.885921717471018919e-12
8.539714616213380793e+01 1.978892690627320067e-02 -1.886094667499505027e-12
8.540955169538297298e+01 1.976650462302158989e-02 -1.886257077118922912e-12
8.542195724380607658e+01 1.974450286410543015e-02 -1.886410548883549875e-12
8.543436280740614563e+01 1.972296355583710858e-02 -1.886568566379616908e-12
8.544676838618636339e+01 1.970192728603565105e-02 -1.886711471184787135e-12
8.545917398014999833e+01 1.968143322804179890e-02 -1.886868563050338039e-12
8.547157958930039001e+01 1.966151887369659013e-02 -1.887000936570278954e-12
8.548398521364097746e+01 1.964221981150797089e-02 -1.887145101606289117e-12
8.549639085317525655e+01 1.962356963381202066e-02 -1.887276847083615020e-12
8.550879650790683684e+01 1.960559988554561039e-02 -1.887415797482317931e-12
8.552120217783944156e+01 1.958833978870534037e-02 -1.887551323455459045e-12
8.553360786297687923e+01 1.957181604679541012e-02 -1.887681711506161143e-12
8.554601356332305784e+01 1.955605281129021988e-02 -1.887815517776178971e-12
8.555841927888207010e+01 1.954107154752009884e-02 -1.887935654005549056e-12
8.557082500965810823e+01 1.952689091569414018e-02 -1.888069753560386809e-12
8.558323075565552074e+01 1.951352662960193982e-02 -1.888194067615369906e-12
8.559563651687886932e+01 1.950099133357002107e-02 -1.888321695748441040e-12
8.560804229333285775e+01 1.948929466442458902e-02 -1.888437726086649842e-12
8.562044808502244564e+01 1.947844306116717009e-02 -1.888555012253108126e-12
8.563285389195276309e+01 1.946843970993734907e-02 -1.888674626531249965e-12
8.564525971412922445e+01 1.945928458973867139e-02 -1.888788097279433850e-12
8.565766555155745721e+01 1.945097432262469020e-02 -1.888907987576758085e-12
8.567007140424337308e+01 1.944350226096320036e-02 -1.889021862455847849e-12
8.568247727219313958e+01 1.943685845052734937e-02 -1.889126946790911117e-12
8.569488315541319423e+01 1.943102966360672063e-02 -1.889242020055319976e-12
8.570728905391027297e+01 1.942599933308784138e-02 -1.889354834384682906e-12
8.571969496769139596e+01 1.942174773092737033e-02 -1.889465587499299949e-12
8.573210089676385337e+01 1.941825194327026147e-02 -1.889574103048866911e-12
8.574450684113526222e+01 1.941548599217847101e-02 -1.889677664407820134e-12
8.575691280081348111e+01 1.941342087695240026e-02 -1.889780184835581129e-12
8.576931877580666708e+01 1.941202470433314037e-02 -1.889873562901027037e-12
8.578172476612324715e+01 1.941126285746546873e-02 -1.889975028975410179e-12
8.579413077177190416e+01 1.941109806540167876e-02 -1.890065778479058071e-12
8.580653679276153412e+01 1.941149058883765918e-02 -1.890147063004798984e-12
8.581894282910133143e+01 1.941239835578031925e-02 -1.890229960909547861e-12
8.583134888080063263e+01 1.941377715127559980e-02 -1.890304776664753149e-12
8.584375494786901584e+01 1.941558083292823852e-02 -1.890381218188633923e-12
8.585616103031618707e+01 1.941776151615244930e-02 -1.890444814457264145e-12
8.586856712815207970e+01 1.942026976887143916e-02 -1.890525485485479816e-12
8.588097324138671240e+01 1.942305486660830111e-02 -1.890580645727386135e-12
8.589337937003020329e+01 1.942606502078981015e-02 -1.890641910431636093e-12
8.590578551409279839e+01 1.942924764107436045e-02 -1.890698466528638106e-12
8.591819167358478637e+01 1.943254957603867891e-02 -1.890758114880641185e-12
8.593059784851652694e+01 1.943591734307638028e-02 -1.890816261361875085e-12
8.594300403889837980e+01 1.943929743757571993e-02 -1.890857538170335046e-12
8.595541024474070468e+01 1.944263659081734916e-02 -1.890922891496392908e-12
8.596781646605388971e+01 1.944588203063767062e-02 -1.890941879314809032e-12
8.598022270284825197e+01 1.944898175733473025e-02 -1.890998903824039908e-12
8.599262895513406590e+01 1.945188479425877942e-02 -1.891032782094690004e-12
8.600503522292153491e+01 1.945454151274450885e-02 -1.891079820488354946e-12
8.601744150622080554e+01 1.945690389872881121e-02 -1.891107945343671120e-12
8.602984780504192486e+01 1.945892580587639878e-02 -1.891131882379651963e-12
8.604225411939481205e+01 1.946056317936106089e-02 -1.891175906480290925e-12
8.605466044928931524e+01 1.946177437111093131e-02 -1.891181068080571006e-12
8.606706679473516886e+01 1.946252036415828043e-02 -1.891240853655893155e-12
8.607947315574195102e+01 1.946276497870706029e-02 -1.891252903833584808e-12
8.609187953231915458e+01 1.946247511567275948e-02 -1.891282895268310057e-12
8.610428592447614449e+01 1.946162089560532840e-02 -1.891298037400346049e-12
8.611669233222214359e+01 1.946017601601233993e-02 -1.891324154572910936e-12
8.612909875556627526e+01 1.945811782466174908e-02 -1.891360665496835888e-12
8.614150519451756338e+01 1.945542747336533040e-02 -1.891363991776195005e-12
8.615391164908491817e+01 1.945209009435101138e-02 -1.891412628215716144e-12
8.616631811927712192e+01 1.944809491356632933e-02 -1.891392635181762911e-12
8.617872460510292854e+01 1.944343533933811166e-02 -1.891425775180191011e-12
8.619113110657096399e+01 1.943810912088973081e-02 -1.891430628961719047e-12
8.620353762368982586e+01 1.943211819661242942e-02 -1.891454899667601010e-12
8.621594415646804066e+01 1.942546895060298998e-02 -1.891460247114471959e-12
8.622835070491410647e+01 1.941817219901249142e-02 -1.891452396443300026e-12
8.624075726903650718e+01 1.941024306393019164e-02 -1.891477314550449066e-12
8.625316384884372667e+01 1.940170101911796105e-02 -1.891449239724681202e-12
8.626557044434424881e+01 1.939256979346334897e-02 -1.891483883832183983e-12
8.627797705554657171e+01 1.938287730337592135e-02 -1.891471744096962901e-12
8.629038368245927870e+01 1.937265556620285101e-02 -1.891470073085764173e-12
8.630279032509099579e+01 1.936194050673390940e-02 -1.891459054259617008e-12
8.631519698345042002e+01 1.935077176755659045e-02 -1.891448227950122053e-12
8.632760365754639054e+01 1.933919263781696055e-02 -1.891447696603883039e-12
8.634001034738780334e+01 1.932724977822778897e-02 -1.891420958628914067e-12
8.635241705298376758e+01 1.931499297540964152e-02 -1.891415691373353964e-12
8.636482377434346347e+01 1.930247487954634897e-02 -1.891375150853420163e-12
8.637723051147631281e+01 1.928975082146004022e-02 -1.891348019917459090e-12
8.638963726439190793e+01 1.927687842192158871e-02 -1.891314323169606843e-12
8.640204403310002590e+01 1.926391739797028019e-02 -1.891279471576675164e-12
8.641445081761068536e+01 1.925092910872682958e-02 -1.891236933088248941e-12
8.642685761793416077e+01 1.923797624749642998e-02 -1.891185689299556138e-12
8.643926443408095395e+01 1.922512257186113904e-02 -1.891138302586209049e-12
8.645167126606179409e+01 1.921243247781631927e-02 -1.891080898491465073e-12
8.646407811388777986e+01 1.919997061521679094e-02 -1.891028102440085856e-12
