5.280262379737946787e+01 -1.790678025415430932e-02 2.026193859757715001e-12
5.282714144992426952e+01 -1.780364646333933848e-02 2.005045976486523858e-12
5.285165997209922750e+01 -1.770068745389139983e-02 1.982491991968623038e-12
5.287617936367131932e+01 -1.759836175893179921e-02 1.959024625481464061e-12
5.290069962430882100e+01 -1.749711185040117925e-02 1.935070939442192905e-12
5.292522075358885303e+01 -1.739735680797145981e-02 1.911114502481123900e-12
5.294974275100604189e+01 -1.729948536930932951e-02 1.887644157179919836e-12
5.297426561598317818e+01 -1.720384951043453861e-02 1.865034808354355888e-12
5.299878934788244322e+01 -1.711075856483479027e-02 1.843667305354897902e-12
5.302331394601770143e+01 -1.702047413408663140e-02 1.823865160680417946e-12
5.304783940966702716e+01 -1.693320577451769976e-02 1.805799860936516925e-12
5.307236573808592794e+01 -1.684910753867946073e-02 1.789651051283494063e-12
5.309689293052031189e+01 -1.676827537023917875e-02 1.775483070387229921e-12
5.312142098621954034e+01 -1.669074556774201995e-02 1.763249425618617053e-12
5.314594990444896183e+01 -1.661649429819960985e-02 1.752895449147792056e-12
5.317047968450201267e+01 -1.654543812994239971e-02 1.744258260035527939e-12
5.319501032571159271e+01 -1.647743559864345980e-02 1.737069462221456099e-12
5.321954182746048190e+01 -1.641228984309416050e-02 1.731108095131661014e-12
5.324407418919120261e+01 -1.634975229816763853e-02 1.726079978563209976e-12
5.326860741041404168e+01 -1.628952733559358920e-02 1.721597472861469941e-12
5.329314149071426243e+01 -1.623127782949826056e-02 1.717482277169251035e-12
5.331767642975753319e+01 -1.617463147922175090e-02 1.713321053159586001e-12
5.334221222729421896e+01 -1.611918786994841896e-02 1.708789081350855962e-12
5.336674888316137810e+01 -1.606452610826137120e-02 1.703705481025263988e-12
5.339128639728325254e+01 -1.601021295576791903e-02 1.697662202853952964e-12
5.341582476966964066e+01 -1.595581115296270877e-02 1.690542635687624954e-12
5.344036400041227353e+01 -1.590088789296307051e-02 1.682230158979578974e-12
5.346490408967905239e+01 -1.584502326340911024e-02 1.672507004775222995e-12
5.348944503770619718e+01 -1.578781854184346106e-02 1.661478884963574919e-12
5.351398684478856183e+01 -1.572890403017419142e-02 1.649078922286835941e-12
5.353852951126734894e+01 -1.566794635391708171e-02 1.635333365641672944e-12
5.356307303751688664e+01 -1.560465508153495960e-02 1.620424908997730902e-12
5.358761742392937322e+01 -1.553878854544772994e-02 1.604421639021211076e-12
5.361216267089847776e+01 -1.547015867922654081e-02 1.587545267713235055e-12
5.363670877880196031e+01 -1.539863477037081013e-02 1.570021744237694063e-12
5.366125574798397224e+01 -1.532414607915271940e-02 1.552075399826504073e-12
5.368580357873712217e+01 -1.524668323648765977e-02 1.533951022799908918e-12
5.371035227128506762e+01 -1.516629843547617068e-02 1.515901285852876978e-12
5.373490182576600205e+01 -1.508310433596270032e-02 1.498153014979242004e-12
5.375945224221732133e+01 -1.499727174138400926e-02 1.480902765062785938e-12
5.378400352056227263e+01 -1.490902603165674030e-02 1.464371497041397099e-12
5.380855566059859285e+01 -1.481864254783313989e-02 1.448664497167034015e-12
5.383310866199020950e+01 -1.472644091317054996e-02 1.433894105402955955e-12
5.385766252426115130e+01 -1.463277844640951085e-02 1.420143788473539085e-12
5.388221724679293345e+01 -1.453804272586143968e-02 1.407366923145035089e-12
5.390677282882487731e+01 -1.444264361055351033e-02 1.395559608568045972e-12
5.393132926945811789e+01 -1.434700477392552957e-02 1.384652324031575966e-12
5.395588656766214086e+01 -1.425155495306471010e-02 1.374464988910073983e-12
5.398044472228472301e+01 -1.415671905889935925e-02 1.364912861605980047e-12
5.400500373206453730e+01 -1.406290941519606000e-02 1.355755036732372993e-12
5.402956359564611688e+01 -1.397051726128942933e-02 1.346726648699419988e-12
5.405412431159707154e+01 -1.387990469255473078e-02 1.337652585532672021e-12
5.407868587842674657e+01 -1.379139722361823021e-02 1.328181369037174938e-12
5.410324829460626717e+01 -1.370527712989792930e-02 1.318112826058932083e-12
5.412781155858881732e+01 -1.362177771292926928e-02 1.307322808494419016e-12
5.415237566883069320e+01 -1.354107858787416060e-02 1.295517884745949921e-12
5.417694062381151809e+01 -1.346330214038233934e-02 1.282693542379270935e-12
5.420150642205403813e+01 -1.338851116893237034e-02 1.268703880200966008e-12
5.422607306214224820e+01 -1.331670780322996919e-02 1.253407500733673033e-12
5.425064054273826031e+01 -1.324783369913959050e-02 1.236890609746330022e-12
5.427520886259698329e+01 -1.318177153330958931e-02 1.219074490827955955e-12
5.429977802057843661e+01 -1.311834770720034064e-02 1.200048142346185098e-12
5.432434801565764815e+01 -1.305733625362325012e-02 1.180028258050529022e-12
5.434891884693166730e+01 -1.299846384153456082e-02 1.159058244414137080e-12
5.437349051362380692e+01 -1.294141577682030031e-02 1.137402279393168028e-12
5.439806301508482989e+01 -1.288584281167578019e-02 1.115233924756004064e-12
5.442263635079139306e+01 -1.283136868550866991e-02 1.092651967997221941e-12
5.444721052034140740e+01 -1.277759821177685065e-02 1.069895115863483908e-12
5.447178552344667679e+01 -1.272412573298515974e-02 1.047068268318812023e-12
5.449636135992282249e+01 -1.267054369768466984e-02 1.024271814071284981e-12
5.452093802967694103e+01 -1.261645125848783085e-02 1.001664202339427923e-12
5.454551553269285336e+01 -1.256146268078986959e-02 9.792589813443501141e-13
5.457009386901449943e+01 -1.250521538329145942e-02 9.570987733081344653e-13
5.459467303872779809e+01 -1.244737738806029996e-02 9.351856696191764879e-13
5.461925304194099340e+01 -1.238765408036032918e-02 9.134266391882271162e-13
5.464383387876439002e+01 -1.232579411762555963e-02 8.917782345540908159e-13
5.466841554928934244e+01 -1.226159438388734965e-02 8.701202055915662015e-13
5.469299805356725130e+01 -1.219490386097549922e-02 8.483455070317466127e-13
5.471758139158878009e+01 -1.212562634556888994e-02 8.263752314557196088e-13
5.474216556326381067e+01 -1.205372195788612967e-02 8.041058134984244676e-13
5.476675056840254285e+01 -1.197920744873274927e-02 7.815104684785316187e-13
5.479133640669805771e+01 -1.190215530370136027e-02 7.585332017479542370e-13
5.481592307771082773e+01 -1.182269163321131994e-02 7.351894449985784482e-13
5.484051058085537278e+01 -1.174099291178697969e-02 7.115326826332308995e-13
5.486509891538940309e+01 -1.165728167275125078e-02 6.875979767415375603e-13
5.488968808040591796e+01 -1.157182127896001084e-02 6.635886944417930536e-13
5.491427807482813250e+01 -1.148490982560928034e-02 6.396634621858038476e-13
5.493886889740750945e+01 -1.139687333753280039e-02 6.160554922194301361e-13
5.496346054672505232e+01 -1.130805840253864061e-02 5.931075685616191012e-13
5.498805302119573213e+01 -1.121882447034091082e-02 5.710193438642028749e-13
5.501264631907609726e+01 -1.112953590573566992e-02 5.501290316233668776e-13
5.503724043847495295e+01 -1.104055400496986063e-02 5.307219532881263388e-13
5.506183537736662004e+01 -1.095222908712967930e-02 5.129701624968663438e-13
5.508643113360709265e+01 -1.086489297105605080e-02 4.972171159417065012e-13
5.511102770495210734e+01 -1.077885187719081032e-02 4.835920481411411222e-13
5.513562508907740778e+01 -1.069437996272143074e-02 4.722220589488225116e-13
5.516022328360026705e+01 -1.061171354086029930e-02 4.632740545437873368e-13
5.518482228610221796e+01 -1.053104625950283986e-02 4.566311729578236627e-13
5.520942209415223090e+01 -1.045252521564241956e-02 4.523454409129730848e-13
5.523402270533019731e+01 -1.037624815325229044e-02 4.502649316983847127e-13
5.525862411724992995e+01 -1.030226171503085056e-02 4.501919638965299220e-13
5.528322632758148814e+01 -1.023056086375835963e-02 4.519748400954924872e-13
5.530782933407205348e+01 -1.016108942964707995e-02 4.552524559708082751e-13
5.533243313456529933e+01 -1.009374179542987977e-02 4.597406381816878857e-13
5.535703772701859293e+01 -1.002836565043863960e-02 4.650765329608870751e-13
5.538164310951778191e+01 -9.964765663673245261e-03 4.708916677370340159e-13
5.540624928028918816e+01 -9.902708092954003519e-03 4.768725884282112994e-13
5.543085623770861758e+01 -9.841926177502237708e-03 4.826915644389847937e-13
5.545546398030713675e+01 -9.782126216785449330e-03 4.880810086984709221e-13
5.548007250677348168e+01 -9.722994005296369674e-03 4.927746558948769757e-13
5.550468181595294936e+01 -9.664201681994669807e-03 4.965462022447951805e-13
5.552929190684289296e+01 -9.605414727320040619e-03 4.992452974461147264e-13
5.555390277858464287e+01 -9.546299033794031219e-03 5.007061885862223536e-13
5.557851443045222339e+01 -9.486527678648076778e-03 5.009293328264938479e-13
5.560312686183772968e+01 -9.425787451029928390e-03 4.998876397945551488e-13
5.562774007223398343e+01 -9.363784874248257117e-03 4.976522215611406702e-13
5.565235406121428241e+01 -9.300251690572578986e-03 4.943544234181285930e-13
5.567696882841015338e+01 -9.234949558988287191e-03 4.900960364074251083e-13
5.570158437348693781e+01 -9.167673968089443126e-03 4.850975524077429506e-13
5.572620069611824789e+01 -9.098257213201274562e-03 4.795108621113027982e-13
5.575081779595927856e+01 -9.026570483434267697e-03 4.735450130488576466e-13
5.577543567261985658e+01 -8.952524986113302025e-03 4.674197053211438991e-13
5.580005432563760337e+01 -8.876072083892282485e-03 4.612540452884761600e-13
5.582467375445183677e+01 -8.797202442242680470e-03 4.552854387746731700e-13
5.584929395837880861e+01 -8.715944286586922371e-03 4.495943250230704110e-13
5.587391493658866182e+01 -8.632360908099257629e-03 4.443479160764802960e-13
5.589853668808493126e+01 -8.546547359388511830e-03 4.396663624420451071e-13
5.592315921168672332e+01 -8.458626480435459116e-03 4.355641861528362141e-13
5.594778250601426350e+01 -8.368744355962723716e-03 4.321589969022645221e-13
5.597240656947806059e+01 -8.277065508594569354e-03 4.293775843740464028e-13
5.599703140027224180e+01 -8.183767738313439677e-03 4.271839763908710056e-13
5.602165699637170349e+01 -8.089036840232228381e-03 4.255701818805571220e-13
5.604628335553383778e+01 -7.993061234745284932e-03 4.243907873584377845e-13
5.607091047530459349e+01 -7.896026872134299240e-03 4.236216717871467164e-13
5.609553835302875768e+01 -7.798112308621078619e-03 4.231721751396590226e-13
5.612016698586449337e+01 -7.699484204388161272e-03 4.228897244082876995e-13
5.614479637080165730e+01 -7.600293174727142630e-03 4.227393838710182218e-13
5.616942650468382681e+01 -7.500670247524573835e-03 4.225795763388776089e-13
5.619405738423333219e+01 -7.400723887236232944e-03 4.222965142795257931e-13
5.621868900607911712e+01 -7.300537741927022595e-03 4.218712787864001978e-13
5.624332136678661698e+01 -7.200168987818581119e-03 4.211908776287480242e-13
5.626795446288917191e+01 -7.099647282502507227e-03 4.202127324958183111e-13
5.629258829092020022e+01 -6.998974412119974252e-03 4.189617641008094812e-13
5.631722284744576967e+01 -6.898124622767444654e-03 4.173555094358724793e-13
5.634185812909652213e+01 -6.797045519481555685e-03 4.154509265180863904e-13
5.636649413259846852e+01 -6.695659342989946847e-03 4.132879530228650843e-13
5.639113085480200738e+01 -6.593864767984325935e-03 4.108679284693432233e-13
5.641576829270840676e+01 -6.491539082978319691e-03 4.082794674456078146e-13
5.644040644349340141e+01 -6.388540714969924254e-03 4.055425159768870904e-13
5.646504530452710213e+01 -6.284711818211086674e-03 4.026950924812537114e-13
5.648968487338993327e+01 -6.179881052124022896e-03 3.997607645359265968e-13
5.651432514788429273e+01 -6.073866365259112700e-03 3.967953090373012975e-13
5.653896612604133765e+01 -5.966477843260020383e-03 3.938279075191431049e-13
5.656360780612308758e+01 -5.857520391483704569e-03 3.908926985298325780e-13
5.658825018661932660e+01 -5.746796300555850369e-03 3.880816135784336138e-13
5.661289326623968776e+01 -5.634107550106869089e-03 3.853694431680459100e-13
5.663753704390065735e+01 -5.519257988201856785e-03 3.827792659890126232e-13
5.666218151870789654e+01 -5.402055268877376318e-03 3.803447670478115890e-13
5.668682668993417195e+01 -5.282312540618202927e-03 3.779548569774895931e-13
5.671147255699308687e+01 -5.159849800553433646e-03 3.756694841635428772e-13
5.673611911940926689e+01 -5.034495081645551373e-03 3.734281193481868173e-13
5.676076637678544756e+01 -4.906085494457831583e-03 3.711935719176559923e-13
5.678541432876703965e+01 -4.774468058507940274e-03 3.690358714785410774e-13
5.681006297500496771e+01 -4.639500309486705755e-03 3.668600766884640044e-13
5.683471231511737187e+01 -4.501050810451617638e-03 3.647259526328303005e-13
5.685936234865098982e+01 -4.358999696176264760e-03 3.626066544803166963e-13
5.688401307504300064e+01 -4.213239137489332986e-03 3.604614965040228912e-13
5.690866449358404111e+01 -4.063673767758291255e-03 3.583596672852846830e-13
5.693331660338329669e+01 -3.910221100918425709e-03 3.562486456486194168e-13
5.695796940333630687e+01 -3.752812096494138969e-03 3.541948330224535162e-13
5.698262289209620945e+01 -3.591391742038988182e-03 3.522348267554887130e-13
5.700727706804914874e+01 -3.425919753896940027e-03 3.503771999088973108e-13
5.703193192929435895e+01 -3.256371237355730214e-03 3.486988083658521107e-13
5.705658747362946315e+01 -3.082737451370741889e-03 3.472091984677981996e-13
5.708124369854144931e+01 -2.905026569862426133e-03 3.459652397556408181e-13
5.710590060120352263e+01 -2.723264574709229838e-03 3.449956441200352926e-13
5.713055817847808981e+01 -2.537495954521001157e-03 3.443239111535395194e-13
5.715521642692600324e+01 -2.347784303220230070e-03 3.439221769788632162e-13
5.717987534282192286e+01 -2.154212799607820028e-03 3.437819235837851797e-13
5.720453492217576041e+01 -1.956884652436174845e-03 3.438718496184512148e-13
5.722919516075972979e+01 -1.755923205864881945e-03 3.440840790038764882e-13
5.725385605414076196e+01 -1.551471716990915004e-03 3.444603991742166250e-13
5.727851759771770190e+01 -1.343692882154103952e-03 3.448643231616398887e-13
5.730317978676268353e+01 -1.132768119405226951e-03 3.452518988420526143e-13
5.732784261646587964e+01 -9.188965189135307353e-04 3.456183473097828214e-13
5.735250608198298750e+01 -7.022933948649019448e-04 3.457281230238343763e-13
5.737717017848437706e+01 -4.831885676643716816e-04 3.456286544112783152e-13
5.740183490120516296e+01 -2.618243371388919100e-04 3.451663605150339124e-13
5.742650024549516274e+01 -3.845335226490799793e-05 3.442247191067863829e-13
5.745116620686776088e+01 1.866637493949570032e-04 3.428930087488509198e-13
5.747583278104669802e+01 4.132607883928025774e-04 3.410113864249647145e-13
5.750049996400984753e+01 6.410686183915057087e-04 3.386486964473602763e-13
5.752516775202911248e+01 8.698174413870880632e-04 3.358880738160374112e-13
5.754983614170536299e+01 1.099238996290803107e-03 3.326061934142578780e-13
5.757450512999785985e+01 1.329068494955848098e-03 3.290411739447040894e-13
5.759917471424733293e+01 1.559046346967380087e-03 3.251941399433692155e-13
5.762384489219199679e+01 1.788919290852452075e-03 3.211060059461645034e-13
5.764851566197617672e+01 2.018441025021491114e-03 3.170864464705909074e-13
5.767318702215089132e+01 2.247372268885652110e-03 3.130732336362806054e-13
5.769785897166649846e+01 2.475480314049954833e-03 3.093168662934372080e-13
5.772253150985687142e+01 2.702537857818813026e-03 3.059875961862061060e-13
5.774720463641543944e+01 2.928321140289188041e-03 3.030464189032891880e-13
5.777187835136304273e+01 3.152607419143632107e-03 3.007781934671856905e-13
5.779655265500799288e+01 3.375171867102739164e-03 2.991485410480240813e-13
5.782122754789885732e+01 3.595783936750938936e-03 2.981957630730591154e-13
5.784590303077045803e+01 3.814203150009843907e-03 2.980437322600454805e-13
5.787057910448373121e+01 4.030174470351904209e-03 2.985244356547837225e-13
5.789525576996050660e+01 4.243423309016127430e-03 2.996858220963760994e-13
5.791993302811400213e+01 4.453650493054919779e-03 3.014190700665368155e-13
5.794461087977604308e+01 4.660527091887851740e-03 3.035641590671713780e-13
5.796928932562236270e+01 4.863689335345576861e-03 3.060610387356825803e-13
5.799396836609682282e+01 5.062733600834696916e-03 3.087069601858989940e-13
5.801864800133608213e+01 5.257211988810689927e-03 3.113415526549781965e-13
5.804332823109587025e+01 5.446628328650885385e-03 3.138299919939862173e-13
5.806800905468008978e+01 5.630434848096517626e-03 3.159414547161395095e-13
5.809269047087394711e+01 5.808029404863014784e-03 3.175634408807392936e-13
5.811737247788244076e+01 5.978753753812181791e-03 3.185055897035608865e-13
5.814205507327517353e+01 6.141892714296854662e-03 3.186402149539478768e-13
5.816673825393873898e+01 6.296674347939930708e-03 3.178672602372701764e-13
5.819142201603737874e+01 6.442271039886894417e-03 3.161075520194764982e-13
5.821610635498287678e+01 6.577801625757368105e-03 3.133279774834254922e-13
5.824079126541443685e+01 6.702334549250314397e-03 3.095460243734768809e-13
5.826547674118897646e+01 6.814891966657427719e-03 3.047854582768894751e-13
5.829016277538222113e+01 6.914454741675690047e-03 2.991333821324068251e-13
5.831484936030086885e+01 6.999968037008256344e-03 2.926741444052882231e-13
5.833953648750588172e+01 7.070347634933989329e-03 2.855152184018470773e-13
5.836422414784671986e+01 7.124486738814326744e-03 2.778049360094067133e-13
5.838891233150623350e+01 7.161263251486396121e-03 2.696705436557450935e-13
5.841360102805573717e+01 7.179546972705514417e-03 2.612687706011486768e-13
5.843829022651971883e+01 7.178206913195693019e-03 2.527565440574387084e-13
5.846297991544918204e+01 7.156118431556043880e-03 2.442458188429133792e-13
5.848767008300295345e+01 7.112170229622822616e-03 2.358715860262613066e-13
5.851236071703574027e+01 7.045270690444323421e-03 2.277027305743160127e-13
5.853705180519178697e+01 6.954353704482350851e-03 2.198120624899920976e-13
5.856174333500288043e+01 6.838383787314408074e-03 2.122295041622604930e-13
5.858643529398940331e+01 6.696360567706622323e-03 2.049704624782561899e-13
5.861112766976304300e+01 6.527322399711225388e-03 1.979986407012282097e-13
5.863582045012965693e+01 6.330349145074191247e-03 1.912502399760011096e-13
5.866051362319103646e+01 6.104564104363464742e-03 1.846796544360545919e-13
5.868520717744392101e+01 5.849135214687811030e-03 1.781135247361773984e-13
5.870990110187511846e+01 5.563275618907782133e-03 1.714616853398593036e-13
5.873459538605130348e+01 5.246243554772314285e-03 1.645786873727303980e-13
5.875929002020213687e+01 4.897341715110952592e-03 1.572607312446689880e-13
5.878398499529586729e+01 4.515916183885537033e-03 1.493952766209418947e-13
5.880868030310602990e+01 4.101355363328152391e-03 1.407691022851651015e-13
5.883337593626855977e+01 3.653088736450393805e-03 1.312184118227843070e-13
5.885807188832846748e+01 3.170585741048244973e-03 1.206110755388425031e-13
5.888276815377557227e+01 2.653354745423108785e-03 1.087898154956297938e-13
5.890746472806861789e+01 2.100942706188476793e-03 9.567347190386951481e-14
5.893216160764792733e+01 1.512935261775765969e-03 8.116804725984333629e-14
5.895685878993585050e+01 8.889575503440018227e-04 6.524840388369173322e-14
5.898155627332580764e+01 2.286755995910945904e-04 4.786304197449526753e-14
5.900625405715962302e+01 -4.682012509489191007e-04 2.901157574339105857e-14
5.903095214169375282e+01 -1.201917128011708918e-03 8.768467884067451885e-15
5.905565052805515336e+01 -1.972665442179204892e-03 -1.288410788842739929e-14
5.908034921818710217e+01 -2.780583988207525892e-03 -3.580156335298265202e-14
5.910504821478623683e+01 -3.625749256613696164e-03 -5.989179093456744343e-14
5.912974752123159305e+01 -4.508170033208292599e-03 -8.506697177893475690e-14
5.915444714150663685e+01 -5.427780364302699223e-03 -1.111406177074745954e-13
5.917914708011571179e+01 -6.384432095212376826e-03 -1.380078046996072903e-13
5.920384734199586063e+01 -7.377887393538162634e-03 -1.655127826966838943e-13
5.922854793242547089e+01 -8.407811091165858994e-03 -1.934880514971664919e-13
5.925324885693103028e+01 -9.473763169978728638e-03 -2.218373455061229927e-13
5.927795012119320717e+01 -1.057519144098750981e-02 -2.504235251903338071e-13
5.930265173095361320e+01 -1.171142511946167072e-02 -2.791635884647903115e-13
5.932735369192347719e+01 -1.288166896745598922e-02 -3.079651341454985954e-13
5.935205600969551654e+01 -1.408499841517193985e-02 -3.367922168623095117e-13
5.937675868965997950e+01 -1.532035552700133918e-02 -3.655737907002194079e-13
5.940146173692588860e+01 -1.658654642476643098e-02 -3.942921983084506216e-13
5.942616515624865769e+01 -1.788223986171592894e-02 -4.230023480959830124e-13
5.945086895196462962e+01 -1.920596722776169926e-02 -4.516577086029600897e-13
5.947557312793330908e+01 -2.055612369939879142e-02 -4.803753018324558079e-13
5.950027768748787338e+01 -2.193097076248029867e-02 -5.091966755132725275e-13
5.952498263339435880e+01 -2.332863995494577000e-02 -5.381562468920505586e-13
5.954968796781975726e+01 -2.474713784444578998e-02 -5.673692674991521762e-13
5.957439369230929316e+01 -2.618435189794659015e-02 -5.968787360949177662e-13
5.959909980777254646e+01 -2.763805699446100078e-02 -6.267517534048018519e-13
5.962380631447877022e+01 -2.910592263517896086e-02 -6.570898496956365049e-13
5.964851321206055701e+01 -3.058552059438427936e-02 -6.879163211023042136e-13
5.967322049952598917e+01 -3.207433277030707214e-02 -7.192941146473208932e-13
5.969792817527829243e+01 -3.356975861960990321e-02 -7.512654742055186709e-13
5.972263623714278680e+01 -3.506912242791170725e-02 -7.837954950318937468e-13
5.974734468240013996e+01 -3.656968000622298071e-02 -8.168906829531792754e-13
5.977205350782524818e+01 -3.806862482429970024e-02 -8.504832249983077439e-13
5.979676270973099861e+01 -3.956309286264828029e-02 -8.844854047612437003e-13
5.982147228401591832e+01 -4.105016656205359715e-02 -9.188407197768114056e-13
5.984618222621480044e+01 -4.252687750340942291e-02 -9.533995550337986304e-13
5.987089253155158985e+01 -4.399020811612747855e-02 -9.880652660388143103e-13
5.989560319499334895e+01 -4.543709194806363344e-02 -1.022707604980892918e-12
5.992031421130464253e+01 -4.686441284832573023e-02 -1.057127492353821036e-12
5.994502557510129748e+01 -4.826900292733495718e-02 -1.091194072280265939e-12
5.996973728090298295e+01 -4.964763979087675333e-02 -1.124713955103002022e-12
5.999444932318351675e+01 -5.099704307800850128e-02 -1.157495065930187989e-12
6.000680546877651267e+01 -5.165974019216264257e-02 -1.173572345950982971e-12
6.001916169642367294e+01 -5.231387047050940070e-02 -1.189411839167993073e-12
6.003151800544227257e+01 -5.295900572423065805e-02 -1.204985881711211094e-12
6.004387439515429747e+01 -5.359471334342690713e-02 -1.220273790468336997e-12
6.005623086488864715e+01 -5.422055621587020674e-02 -1.235259993237362011e-12
6.006858741398193047e+01 -5.483609262832989800e-02 -1.249932864513972082e-12
6.008094404177946757e+01 -5.544087613465924907e-02 -1.264281726085220904e-12
6.009330074763624907e+01 -5.603445550349803184e-02 -1.278276801719309900e-12
6.010565753091781716e+01 -5.661637457052465239e-02 -1.291890356947358962e-12
6.011801439100104716e+01 -5.718617206763378091e-02 -1.305119091161622090e-12
6.013037132727485812e+01 -5.774338181967272193e-02 -1.317965538654133984e-12
6.014272833914088778e+01 -5.828753286975457693e-02 -1.330389159758435946e-12
6.015508542601399711e+01 -5.881814925120241316e-02 -1.342395844871986934e-12
6.016744258732278894e+01 -5.933475002397135128e-02 -1.353966578186465092e-12
6.017979982251001303e+01 -5.983684946443441899e-02 -1.365094083335182097e-12
6.019215713103282184e+01 -6.032395716258268786e-02 -1.375756833976543986e-12
6.020451451236314711e+01 -6.079557818140601116e-02 -1.385970858283013944e-12
6.021687196598774250e+01 -6.125121324405211759e-02 -1.395705063943971082e-12
6.022922949140836124e+01 -6.169035893133353876e-02 -1.404972397886328960e-12
6.024158708814174901e+01 -6.211250792324619213e-02 -1.413757000959486002e-12
6.025394475571962971e+01 -6.251714933938322394e-02 -1.422034838194582021e-12
6.026630249368857761e+01 -6.290376905790864837e-02 -1.429835259131779096e-12
6.027866030160988231e+01 -6.327185009282496053e-02 -1.437132646323233948e-12
6.029101817905924321e+01 -6.362087301040136866e-02 -1.443926913035471939e-12
6.030337612562657768e+01 -6.395031638909465244e-02 -1.450213160474765951e-12
6.031573414091562313e+01 -6.425965731872375353e-02 -1.455985162858183920e-12
6.032809222454358178e+01 -6.454837193662087136e-02 -1.461246782605210042e-12
6.034045037614063745e+01 -6.481593596359783160e-02 -1.465977701965746929e-12
6.035280859534952214e+01 -6.506182532449368561e-02 -1.470202984350373951e-12
6.036516688182499735e+01 -6.528551677387446628e-02 -1.473891059429689037e-12
6.037752523523325721e+01 -6.548648856955929798e-02 -1.477054365967174941e-12
6.038988365525140267e+01 -6.566422115594636177e-02 -1.479682331827487930e-12
6.040224214156678784e+01 -6.581819789596107806e-02 -1.481773946316133082e-12
6.041460069387643017e+01 -6.594790581177217836e-02 -1.483330831352403967e-12
6.042695931188632841e+01 -6.605283639112463634e-02 -1.484355240406256093e-12
6.043931799531080884e+01 -6.613248633872544080e-02 -1.484829750460516955e-12
6.045167674387185741e+01 -6.618635836319003429e-02 -1.484741353025628937e-12
6.046403555729843760e+01 -6.621396200659450393e-02 -1.484113745794708043e-12
6.047639443532580117e+01 -6.621481445749066719e-02 -1.482922225599969061e-12
6.048875337769481320e+01 -6.618844137899464186e-02 -1.481174531303890967e-12
6.050111238415124859e+01 -6.613437773303984524e-02 -1.478861176166389987e-12
6.051347145444520237e+01 -6.605216859531501394e-02 -1.475970330434463944e-12
6.052583058833032936e+01 -6.594137003422306798e-02 -1.472498282573347064e-12
6.053818978556328290e+01 -6.580154989676689770e-02 -1.468431924949583922e-12
6.055054904590303977e+01 -6.563228856421687851e-02 -1.463794169909905077e-12
6.056290836911033182e+01 -6.543317976652365808e-02 -1.458556691389893069e-12
6.057526775494707749e+01 -6.520383133376746188e-02 -1.452719059298975979e-12
6.058762720317579209e+01 -6.494386593303286270e-02 -1.446264965423340069e-12
6.059998671355908328e+01 -6.465292177617641689e-02 -1.439195073937865915e-12
6.061234628585914663e+01 -6.433065328348845646e-02 -1.431501854091939066e-12
6.062470591983736767e+01 -6.397673178648868864e-02 -1.423187351544989008e-12
6.063706561525383165e+01 -6.359084613954278653e-02 -1.414245635300365054e-12
6.064942537186693983e+01 -6.317270324511531365e-02 -1.404632535144435078e-12
6.066178518943309683e+01 -6.272202862765127729e-02 -1.394361641192153041e-12
6.067414506770637672e+01 -6.223856691631334676e-02 -1.383418706693919962e-12
6.068650500643826717e+01 -6.172208230124528322e-02 -1.371817972416887964e-12
6.069886500537740659e+01 -6.117235893463020963e-02 -1.359533960842906039e-12
6.071122506426939935e+01 -6.058920127434073988e-02 -1.346544225228633904e-12
6.072358518285670925e+01 -5.997243442160585247e-02 -1.332850224143720087e-12
6.073594536087848184e+01 -5.932190440918191227e-02 -1.318440566756499075e-12
6.074830559807052310e+01 -5.863747838794235862e-02 -1.303316002557035051e-12
6.076066589416522845e+01 -5.791904481834379836e-02 -1.287471800349990088e-12
6.077302624889164662e+01 -5.716651359161038781e-02 -1.270889874834790038e-12
6.078538666197548679e+01 -5.637981611251646069e-02 -1.253552474758287021e-12
6.079774713313916834e+01 -5.555890533635841205e-02 -1.235441464528912959e-12
6.081010766210199847e+01 -5.470375574580810252e-02 -1.216582579272689902e-12
6.082246824858030720e+01 -5.381436328513190120e-02 -1.196945847729430912e-12
6.083482889228763213e+01 -5.289074530793048262e-02 -1.176522673449299943e-12
6.084718959293490315e+01 -5.193294044568280698e-02 -1.155298926223688024e-12
6.085955035023072668e+01 -5.094100844025199054e-02 -1.133264076488315915e-12
6.087191116388169121e+01 -4.991502995349499788e-02 -1.110412322468451944e-12
6.088427203359255913e+01 -4.885510634227079735e-02 -1.086740779541823081e-12
6.089663295906670726e+01 -4.776135940953576270e-02 -1.062252780924618966e-12
6.090899394000638267e+01 -4.663393114093231789e-02 -1.036919146910940958e-12
6.092135497611312900e+01 -4.547298334019674038e-02 -1.010748095794076001e-12
6.093371606708812749e+01 -4.427869737352584101e-02 -9.837279259078336540e-13
6.094607721263260203e+01 -4.305127386701017994e-02 -9.558534856773299417e-13
6.095843841244820283e+01 -4.179093234501123771e-02 -9.271298498051713219e-13
6.097079966623746827e+01 -4.049791090438740332e-02 -8.975562995082254234e-13
6.098316097370420863e+01 -3.917246587255145129e-02 -8.671168990693442350e-13
6.099552233455393235e+01 -3.781487147171039981e-02 -8.358185711984801078e-13
6.100788374849428664e+01 -3.642541950382999216e-02 -8.036436046778879709e-13
6.102024521523546952e+01 -3.500441894880745863e-02 -7.706121063317991852e-13
