8.483891288019034960e+01 -1.082637215135985009e+01 -6.294215559869455055e-09
8.485131772836651010e+01 -1.082646768125067993e+01 -6.291487218224986395e-09
8.486372259194874346e+01 -1.082656135616896975e+01 -6.288758859767300025e-09
8.487612747092606469e+01 -1.082665254819353073e+01 -6.286030185218253210e-09
8.488853236528727564e+01 -1.082674062559265060e+01 -6.283301588193564365e-09
8.490093727502095078e+01 -1.082682495618318974e+01 -6.280573675909115632e-09
8.491334220011553668e+01 -1.082690490990122001e+01 -6.277845535862204941e-09
8.492574714055932361e+01 -1.082697986258114042e+01 -6.275117460098355079e-09
8.493815209634058760e+01 -1.082704919918755060e+01 -6.272389138715879837e-09
8.495055706744759050e+01 -1.082711231684798925e+01 -6.269660704046623241e-09
8.496296205386862255e+01 -1.082716862793511936e+01 -6.266932790260499243e-09
8.497536705559208770e+01 -1.082721756302998983e+01 -6.264204385371557879e-09
8.498777207260653199e+01 -1.082725857432386007e+01 -6.261476385475768333e-09
8.500017710490071465e+01 -1.082729113747294925e+01 -6.258748551526677704e-09
8.501258215246366490e+01 -1.082731475524762921e+01 -6.256021104360217086e-09
8.502498721528469616e+01 -1.082732895965541076e+01 -6.253294533505994003e-09
8.503739229335346295e+01 -1.082733331424017997e+01 -6.250569174386427615e-09
8.504979738666004607e+01 -1.082732741662493936e+01 -6.247844869052404004e-09
8.506220249519496690e+01 -1.082731090004429930e+01 -6.245122236625238851e-09
8.507460761894917312e+01 -1.082728343605393917e+01 -6.242401342819870749e-09
8.508701275791415242e+01 -1.082724473575379953e+01 -6.239682566245990693e-09
8.509941791208190409e+01 -1.082719455100468053e+01 -6.236965278979427751e-09
8.511182308144501008e+01 -1.082713267642835042e+01 -6.234250530508196336e-09
8.512422826599662073e+01 -1.082705895032374066e+01 -6.231537172115916610e-09
8.513663346573046908e+01 -1.082697325519304066e+01 -6.228826339195884613e-09
8.514903868064088499e+01 -1.082687551874277077e+01 -6.226117717832033833e-09
8.516144391072280939e+01 -1.082676571470772053e+01 -6.223410550674907299e-09
8.517384915597179429e+01 -1.082664386289913061e+01 -6.220705637286132631e-09
8.518625441638398854e+01 -1.082651002867238077e+01 -6.218003007120327656e-09
8.519865969195609523e+01 -1.082636432357712941e+01 -6.215302750096857349e-09
8.521106498268544271e+01 -1.082620690495683036e+01 -6.212605199954255914e-09
8.522347028856985673e+01 -1.082603797417752034e+01 -6.209909879251299385e-09
8.523587560960775988e+01 -1.082585777742568034e+01 -6.207217305242260816e-09
8.524828094579802951e+01 -1.082566660422637028e+01 -6.204527304144158992e-09
8.526068629714004032e+01 -1.082546478564322001e+01 -6.201840746595196790e-09
8.527309166363365023e+01 -1.082525269287942926e+01 -6.199157001542055947e-09
8.528549704527911501e+01 -1.082503073649965053e+01 -6.196476266415836972e-09
8.529790244207708838e+01 -1.082479936392796027e+01 -6.193797821715592093e-09
8.531030785402857930e+01 -1.082455905793359996e+01 -6.191122862398260405e-09
8.532271328113492359e+01 -1.082431033406859022e+01 -6.188450478433763842e-09
8.533511872339776971e+01 -1.082405373832651918e+01 -6.185781524042991927e-09
8.534752418081902192e+01 -1.082378984521226073e+01 -6.183115485694037305e-09
8.535992965340079763e+01 -1.082351925489973965e+01 -6.180451221830525208e-09
8.537233514114548427e+01 -1.082324259024622037e+01 -6.177790084683909773e-09
8.538474064405558295e+01 -1.082296049401915994e+01 -6.175131112714452880e-09
8.539714616213380793e+01 -1.082267362625428042e+01 -6.172475968380372716e-09
8.540955169538297298e+01 -1.082238266110337932e+01 -6.169822280408919965e-09
8.542195724380607658e+01 -1.082208828379116916e+01 -6.167170915563283896e-09
8.543436280740614563e+01 -1.082179118719797017e+01 -6.164520988403912608e-09
8.544676838618636339e+01 -1.082149206862150059e+01 -6.161872783355315382e-09
8.545917398014999833e+01 -1.082119162702197990e+01 -6.159227606315929811e-09
8.547157958930039001e+01 -1.082089055946041078e+01 -6.156583721814956975e-09
8.548398521364097746e+01 -1.082058955735231009e+01 -6.153941571010085252e-09
8.549639085317525655e+01 -1.082028930441317982e+01 -6.151300226538736384e-09
8.550879650790683684e+01 -1.081999047200021913e+01 -6.148660486927303254e-09
8.552120217783944156e+01 -1.081969371706263949e+01 -6.146021914013488054e-09
8.553360786297687923e+01 -1.081939967822509985e+01 -6.143385439796921135e-09
8.554601356332305784e+01 -1.081910897333082033e+01 -6.140750019472426276e-09
8.555841927888207010e+01 -1.081882219623734009e+01 -6.138114590333658591e-09
8.557082500965810823e+01 -1.081853991411056981e+01 -6.135480333109369870e-09
8.558323075565552074e+01 -1.081826266403352044e+01 -6.132847012353325628e-09
8.559563651687886932e+01 -1.081799095127436949e+01 -6.130214981696695010e-09
8.560804229333285775e+01 -1.081772524653690049e+01 -6.127583640314902832e-09
8.562044808502244564e+01 -1.081746598347332977e+01 -6.124952618504084928e-09
8.563285389195276309e+01 -1.081721355636761039e+01 -6.122321341633279888e-09
8.564525971412922445e+01 -1.081696831886848997e+01 -6.119690516423146777e-09
8.565766555155745721e+01 -1.081673058150511046e+01 -6.117060633295881384e-09
8.567007140424337308e+01 -1.081650061098716975e+01 -6.114430647323228802e-09
8.568247727219313958e+01 -1.081627862763570036e+01 -6.111800809725739601e-09
8.569488315541319423e+01 -1.081606480523177005e+01 -6.109169979435729875e-09
8.570728905391027297e+01 -1.081585926997339975e+01 -6.106539178014082818e-09
8.571969496769139596e+01 -1.081566209981406068e+01 -6.103908334707959329e-09
8.573210089676385337e+01 -1.081547332338758949e+01 -6.101277206904812598e-09
8.574450684113526222e+01 -1.081529292057084923e+01 -6.098646155625520764e-09
8.575691280081348111e+01 -1.081512082242829997e+01 -6.096013995673542604e-09
8.576931877580666708e+01 -1.081495691140841942e+01 -6.093382156486583859e-09
8.578172476612324715e+01 -1.081480102153125067e+01 -6.090750456412521266e-09
8.579413077177190416e+01 -1.081465294010715006e+01 -6.088119019140006002e-09
8.580653679276153412e+01 -1.081451240823033011e+01 -6.085487753986994370e-09
8.581894282910133143e+01 -1.081437912171026916e+01 -6.082856728777125893e-09
8.583134888080063263e+01 -1.081425273317315927e+01 -6.080226288605840864e-09
8.584375494786901584e+01 -1.081413285360567045e+01 -6.077596179783819371e-09
8.585616103031618707e+01 -1.081401905438736044e+01 -6.074967177206685944e-09
8.586856712815207970e+01 -1.081391086956394965e+01 -6.072337684208437855e-09
8.588097324138671240e+01 -1.081380779823522076e+01 -6.069708875120461666e-09
8.589337937003020329e+01 -1.081370930697297972e+01 -6.067080471970487659e-09
8.590578551409279839e+01 -1.081361483316059946e+01 -6.064452426944911340e-09
8.591819167358478637e+01 -1.081352378744776921e+01 -6.061825290325559938e-09
8.593059784851652694e+01 -1.081343555697917935e+01 -6.059198029012267390e-09
8.594300403889837980e+01 -1.081334950848846965e+01 -6.056571459030782337e-09
8.595541024474070468e+01 -1.081326499275341924e+01 -6.053945575687646412e-09
8.596781646605388971e+01 -1.081318134688656940e+01 -6.051320963504851401e-09
8.598022270284825197e+01 -1.081309789801814958e+01 -6.048697782556609351e-09
8.599262895513406590e+01 -1.081301396842984985e+01 -6.046075198715989033e-09
8.600503522292153491e+01 -1.081292887773516043e+01 -6.043454281293906821e-09
8.601744150622080554e+01 -1.081284194731710002e+01 -6.040834595732024661e-09
8.602984780504192486e+01 -1.081275250414944011e+01 -6.038216914991663124e-09
8.604225411939481205e+01 -1.081265988461258054e+01 -6.035601059777393589e-09
8.605466044928931524e+01 -1.081256343805391040e+01 -6.032987171216960396e-09
8.606706679473516886e+01 -1.081246253144768943e+01 -6.030374585899914381e-09
8.607947315574195102e+01 -1.081235655165962051e+01 -6.027763654251478601e-09
8.609187953231915458e+01 -1.081224490998140020e+01 -6.025155156085311351e-09
8.610428592447614449e+01 -1.081212704612616982e+01 -6.022548702985498783e-09
8.611669233222214359e+01 -1.081200243044090925e+01 -6.019944555146707845e-09
8.612909875556627526e+01 -1.081187056797860002e+01 -6.017341861204994364e-09
8.614150519451756338e+01 -1.081173100129903020e+01 -6.014741244814107616e-09
8.615391164908491817e+01 -1.081158331365005054e+01 -6.012142904433777809e-09
8.616631811927712192e+01 -1.081142713141132994e+01 -6.009547151209005649e-09
8.617872460510292854e+01 -1.081126212656391949e+01 -6.006953386622590776e-09
8.619113110657096399e+01 -1.081108801950393961e+01 -6.004361903491873391e-09
8.620353762368982586e+01 -1.081090458039360946e+01 -6.001772859588204643e-09
8.621594415646804066e+01 -1.081071163107825051e+01 -5.999186028572772373e-09
8.622835070491410647e+01 -1.081050904735215035e+01 -5.996601964219495658e-09
8.624075726903650718e+01 -1.081029675935639034e+01 -5.994020235980021111e-09
8.625316384884372667e+01 -1.081007475229871950e+01 -5.991441149605275715e-09
8.626557044434424881e+01 -1.080984306784096916e+01 -5.988864070059150932e-09
8.627797705554657171e+01 -1.080960180442911067e+01 -5.986289732668584591e-09
8.629038368245927870e+01 -1.080935111663852943e+01 -5.983717926608818989e-09
8.630279032509099579e+01 -1.080909121534108941e+01 -5.981148316738710290e-09
8.631519698345042002e+01 -1.080882236721540046e+01 -5.978580756863550652e-09
8.632760365754639054e+01 -1.080854489291264997e+01 -5.976015364954639626e-09
8.634001034738780334e+01 -1.080825916727454050e+01 -5.973452290935265357e-09
8.635241705298376758e+01 -1.080796561632664954e+01 -5.970891118658450225e-09
8.636482377434346347e+01 -1.080766471632932024e+01 -5.968331407556486634e-09
8.637723051147631281e+01 -1.080735699178536002e+01 -5.965773746216908621e-09
8.638963726439190793e+01 -1.080704301198474937e+01 -5.963217222502817371e-09
8.640204403310002590e+01 -1.080672338885936945e+01 -5.960662947680693592e-09
8.641445081761068536e+01 -1.080639877416012951e+01 -5.958110042448637406e-09
8.642685761793416077e+01 -1.080606985572337031e+01 -5.955558289082436351e-09
8.643926443408095395e+01 -1.080573735469729080e+01 -5.953008281120115140e-09
8.645167126606179409e+01 -1.080540202114987913e+01 -5.950458837610927388e-09
8.646407811388777986e+01 -1.080506463042311971e+01 -5.947910975783024769e-09
8.647648497757025154e+01 -1.080472597919789912e+01 -5.945364524771698592e-09
8.648889185712083361e+01 -1.080438688130825042e+01 -5.942818839391523626e-09
8.650129875255149159e+01 -1.080404816292234038e+01 -5.940274021222739954e-09
8.651370566387448946e+01 -1.080371065855507062e+01 -5.937729675204876330e-09
8.652611259110241804e+01 -1.080337520622581060e+01 -5.935186099791646906e-09
8.653851953424820920e+01 -1.080304264254676028e+01 -5.932643368639840674e-09
8.655092649332510746e+01 -1.080271379884382021e+01 -5.930101512847517902e-09
8.656333346834671261e+01 -1.080238949636292922e+01 -5.927560078510631628e-09
8.657574045932689444e+01 -1.080207054091778929e+01 -5.925019125466257731e-09
8.658814746627992065e+01 -1.080175771881545010e+01 -5.922478464789420590e-09
8.660055448922032895e+01 -1.080145179223505991e+01 -5.919938982195966144e-09
8.661296152816296967e+01 -1.080115349508952072e+01 -5.917400497994831075e-09
8.662536858312303423e+01 -1.080086352837220964e+01 -5.914863108884539068e-09
8.663777565411592718e+01 -1.080058255571278991e+01 -5.912326426259170405e-09
8.665018274115737995e+01 -1.080031120032193925e+01 -5.909790473204072878e-09
8.666258984426335132e+01 -1.080005004080327957e+01 -5.907255276404580259e-09
8.667499696345004168e+01 -1.079979960739376921e+01 -5.904720844476965630e-09
8.668740409873385033e+01 -1.079956037902056032e+01 -5.902187842029071726e-09
8.669981125013137557e+01 -1.079933278013792020e+01 -5.899655057338122647e-09
8.671221841765937199e+01 -1.079911717813068073e+01 -5.897122958857163909e-09
8.672462560133472209e+01 -1.079891388039228950e+01 -5.894591058738874004e-09
8.673703280117440784e+01 -1.079872313370611003e+01 -5.892059619938803920e-09
8.674944001719549647e+01 -1.079854512062762062e+01 -5.889529882268106402e-09
8.676184724941504101e+01 -1.079837995928098060e+01 -5.887000465314957230e-09
8.677425449785016554e+01 -1.079822770263366039e+01 -5.884472478616376988e-09
8.678666176251792308e+01 -1.079808833727602035e+01 -5.881944528146538236e-09
8.679906904343532403e+01 -1.079796178282096974e+01 -5.879417481886881171e-09
8.681147634061927931e+01 -1.079784789281447921e+01 -5.876891795796954392e-09
8.682388365408652930e+01 -1.079774645538494049e+01 -5.874367919956021796e-09
8.683629098385368650e+01 -1.079765719335330054e+01 -5.871845193483689370e-09
8.684869832993715022e+01 -1.079757976608365944e+01 -5.869322245080620875e-09
8.686110569235310663e+01 -1.079751377131626988e+01 -5.866800294549047411e-09
8.687351307111745768e+01 -1.079745874698416053e+01 -5.864278835116160373e-09
8.688592046624580689e+01 -1.079741417393753977e+01 -5.861759462081858820e-09
8.689832787775347356e+01 -1.079737947840879997e+01 -5.859240557792719961e-09
8.691073530565540750e+01 -1.079735403534069071e+01 -5.856722650108593132e-09
8.692314274996620327e+01 -1.079733717196593012e+01 -5.854204677278686700e-09
8.693555021070007172e+01 -1.079732817166751957e+01 -5.851687768784284668e-09
8.694795768787085422e+01 -1.079732627741340067e+01 -5.849173729930547689e-09
8.696036518149195160e+01 -1.079733069687777913e+01 -5.846661320423587858e-09
8.697277269157632418e+01 -1.079734060654375938e+01 -5.844151010225043666e-09
8.698518021813657697e+01 -1.079735515637901067e+01 -5.841640709506209323e-09
8.699758776118484604e+01 -1.079737347542731918e+01 -5.839133250339367886e-09
8.700999532073285536e+01 -1.079739467637869943e+01 -5.836627383525291826e-09
8.702240289679187413e+01 -1.079741786077087085e+01 -5.834124686776044245e-09
8.703481048937283049e+01 -1.079744212493313071e+01 -5.831623939793127034e-09
8.704721809848618364e+01 -1.079746656475325928e+01 -5.829123005366213407e-09
8.705962572414202327e+01 -1.079749028105909936e+01 -5.826624266108372970e-09
8.707203336635009805e+01 -1.079751238547414971e+01 -5.824126063471069108e-09
8.708444102511980134e+01 -1.079753200575276928e+01 -5.821631319731016140e-09
8.709684870046017124e+01 -1.079754829094265034e+01 -5.819137570387579155e-09
8.710925639237996165e+01 -1.079756041692558988e+01 -5.816644858610135591e-09
8.712166410088768487e+01 -1.079756759102214936e+01 -5.814152646871732629e-09
8.713407182599158318e+01 -1.079756905703209036e+01 -5.811661938558178001e-09
8.714647956769967152e+01 -1.079756410028029023e+01 -5.809173891396980120e-09
8.715888732601980848e+01 -1.079755205180419075e+01 -5.806687119890040737e-09
8.717129510095966793e+01 -1.079753229267483050e+01 -5.804202357962021402e-09
8.718370289252683847e+01 -1.079750425773289990e+01 -5.801717474949107838e-09
8.719611070072878078e+01 -1.079746743941299947e+01 -5.799234803923867639e-09
8.720851852557292716e+01 -1.079742139145293933e+01 -5.796753173642686823e-09
8.722092636706665303e+01 -1.079736573087678053e+01 -5.794273351456160398e-09
8.723333422521736225e+01 -1.079730014153166984e+01 -5.791795126783063388e-09
8.724574210003247288e+01 -1.079722437576191041e+01 -5.789317125782557046e-09
8.725814999151943141e+01 -1.079713825604635957e+01 -5.786840741731757861e-09
8.727055789968578381e+01 -1.079704167659883041e+01 -5.784365186297861175e-09
8.728296582453914709e+01 -1.079693460394008930e+01 -5.781891958701477214e-09
8.729537376608729460e+01 -1.079681707744036068e+01 -5.779419990073533090e-09
8.730778172433807072e+01 -1.079668920967307955e+01 -5.776949039175389288e-09
8.732018969929951879e+01 -1.079655118551537996e+01 -5.774479877168364289e-09
8.733259769097978165e+01 -1.079640326130602013e+01 -5.772011863926424349e-09
8.734500569938718684e+01 -1.079624576369180033e+01 -5.769545936669989958e-09
8.735741372453023246e+01 -1.079607908793223991e+01 -5.767080254933060721e-09
8.736982176641758713e+01 -1.079590369515607051e+01 -5.764616066288807407e-09
8.738222982505803316e+01 -1.079572011018600008e+01 -5.762152427295230105e-09
8.739463790046058023e+01 -1.079552891792030067e+01 -5.759689615222519890e-09
8.740704599263436592e+01 -1.079533076034739025e+01 -5.757227798037434280e-09
8.741945410158865570e+01 -1.079512633278893041e+01 -5.754765814643785879e-09
8.743186222733287138e+01 -1.079491637930713921e+01 -5.752304634332753671e-09
8.744427036987656265e+01 -1.079470168881299053e+01 -5.749843690996407876e-09
8.745667852922937868e+01 -1.079448309014393992e+01 -5.747384137997521774e-09
8.746908670540108233e+01 -1.079426144657253062e+01 -5.744925968776901350e-09
8.748149489840149329e+01 -1.079403765094252066e+01 -5.742468198598566378e-09
8.749390310824050232e+01 -1.079381262001268915e+01 -5.740012219882910803e-09
8.750631133492805702e+01 -1.079358728892844077e+01 -5.737557091386852927e-09
8.751871957847409078e+01 -1.079336260518310020e+01 -5.735103895354607218e-09
8.753112783888857962e+01 -1.079313952340169003e+01 -5.732652177450110132e-09
8.754353611618147113e+01 -1.079291899851832071e+01 -5.730201997525865295e-09
8.755594441036272713e+01 -1.079270198081768051e+01 -5.727752649270794601e-09
8.756835272144219573e+01 -1.079248940948657953e+01 -5.725304356601779971e-09
8.758076104942968243e+01 -1.079228220622086987e+01 -5.722857628401062165e-09
8.759316939433492166e+01 -1.079208127016866037e+01 -5.720412187663261230e-09
8.760557775616753418e+01 -1.079188747241042989e+01 -5.717968001613236326e-09
8.761798613493706966e+01 -1.079170164956551936e+01 -5.715525127344373069e-09
8.763039453065290729e+01 -1.079152459927495933e+01 -5.713083420497174651e-09
8.764280294332432675e+01 -1.079135707511727027e+01 -5.710643003202515939e-09
8.765521137296043719e+01 -1.079119978103786082e+01 -5.708204254121890940e-09
8.766761981957021987e+01 -1.079105336767969980e+01 -5.705767528051407109e-09
8.768002828316248554e+01 -1.079091842842898963e+01 -5.703332591380482706e-09
8.769243676374584595e+01 -1.079079549476191957e+01 -5.700899080684864671e-09
8.770484526132877079e+01 -1.079068503289373915e+01 -5.698467694665488407e-09
8.771725377591954498e+01 -1.079058744150790972e+01 -5.696037671199146643e-09
8.772966230752628292e+01 -1.079050304799539006e+01 -5.693609567918042331e-09
8.774207085615688584e+01 -1.079043210768583982e+01 -5.691183522313159041e-09
8.775447942181908445e+01 -1.079037480071504973e+01 -5.688759666598512229e-09
8.776688800452042472e+01 -1.079033123169178054e+01 -5.686337675153517395e-09
8.777929660426826786e+01 -1.079030142893206978e+01 -5.683916940221069778e-09
8.779170522106976193e+01 -1.079028534395419037e+01 -5.681498383180511209e-09
8.780411385493188448e+01 -1.079028285117184005e+01 -5.679081384977679011e-09
8.781652250586141406e+01 -1.079029374971140065e+01 -5.676666966449785011e-09
8.782893117386494453e+01 -1.079031776321538061e+01 -5.674253977790872180e-09
8.784133985894888497e+01 -1.079035454239319058e+01 -5.671842025254037044e-09
8.785374856111944553e+01 -1.079040366710843912e+01 -5.669432045138922342e-09
8.786615728038262318e+01 -1.079046464840659958e+01 -5.667022765938682028e-09
8.787856601674421597e+01 -1.079053693163280947e+01 -5.664614903163933847e-09
8.789097477020987981e+01 -1.079061990029451934e+01 -5.662208160730359644e-09
8.790338354078502903e+01 -1.079071287931325074e+01 -5.659802550474127337e-09
8.791579232847487901e+01 -1.079081513936574055e+01 -5.657397566187831913e-09
8.792820113328443199e+01 -1.079092590132914076e+01 -5.654993817285502790e-09
8.794060995521849122e+01 -1.079104434120399070e+01 -5.652590546856053156e-09
8.795301879428163261e+01 -1.079116959483394922e+01 -5.650189319162916978e-09
8.796542765047820467e+01 -1.079130076308655006e+01 -5.647789230598259699e-09
8.797783652381232855e+01 -1.079143691835630037e+01 -5.645390528997782351e-09
8.799024541428788382e+01 -1.079157710994907049e+01 -5.642993399292999651e-09
8.800265432190855108e+01 -1.079172036918586919e+01 -5.640597464771860609e-09
8.801506324667769832e+01 -1.079186571575679032e+01 -5.638203531582369668e-09
8.802747218859848033e+01 -1.079201216429335020e+01 -5.635810829160758656e-09
8.803988114767376771e+01 -1.079215872980216062e+01 -5.633419804912234929e-09
8.805229012390616106e+01 -1.079230443352954971e+01 -5.631030067123425078e-09
8.806469911729801936e+01 -1.079244830961392942e+01 -5.628640987526868293e-09
8.807710812785137477e+01 -1.079258941066279043e+01 -5.626252721880620975e-09
8.808951715556801787e+01 -1.079272681313502957e+01 -5.623865968665628194e-09
8.810192620044942657e+01 -1.079285962334861004e+01 -5.621479808926892068e-09
8.811433526249679460e+01 -1.079298698291242964e+01 -5.619094403290101826e-09
8.812674434171100302e+01 -1.079310807368804959e+01 -5.616709653522154928e-09
8.813915343809264868e+01 -1.079322212288082916e+01 -5.614325207348671020e-09
8.815156255164204424e+01 -1.079332840706758034e+01 -5.611941839187374340e-09
8.816397168235918969e+01 -1.079342625682835077e+01 -5.609559412282889731e-09
8.817638083024378659e+01 -1.079351506037447983e+01 -5.607178380703054188e-09
8.818878999529528073e+01 -1.079359426731165073e+01 -5.604798035026444918e-09
8.820119917751279104e+01 -1.079366339172121059e+01 -5.602418094399594745e-09
8.821360837689519485e+01 -1.079372201485132088e+01 -5.600039263075282611e-09
8.822601759344107109e+01 -1.079376978650084951e+01 -5.597660938352005928e-09
8.823842682714872865e+01 -1.079380642818255076e+01 -5.595284052501874956e-09
8.825083607801622065e+01 -1.079383173332909074e+01 -5.592908140552413403e-09
8.826324534604137284e+01 -1.079384556855393917e+01 -5.590532381235412837e-09
8.827565463122178357e+01 -1.079384787393735934e+01 -5.588157159358912308e-09
8.828806393355479543e+01 -1.079383866244696932e+01 -5.585782247559817619e-09
8.830047325303756622e+01 -1.079381802012873059e+01 -5.583408341621133281e-09
8.831288258966702642e+01 -1.079378610482332945e+01 -5.581035232974342589e-09
8.832529194343995016e+01 -1.079374314395527001e+01 -5.578662542974237070e-09
8.833770131435294104e+01 -1.079368943313981966e+01 -5.576290128291939806e-09
8.835011070240243214e+01 -1.079362533385999079e+01 -5.573918122619857211e-09
8.836252010758471442e+01 -1.079355127092217970e+01 -5.571546977797849215e-09
8.837492952989595096e+01 -1.079346772799845944e+01 -5.569177180185935152e-09
8.838733896933219114e+01 -1.079337524529977088e+01 -5.566807671003674375e-09
8.839974842588939907e+01 -1.079327441463581039e+01 -5.564439101292155782e-09
8.841215789956342519e+01 -1.079316587603809019e+01 -5.562071156909201387e-09
8.842456739035004887e+01 -1.079305031294055084e+01 -5.559703795801758656e-09
8.843697689824497843e+01 -1.079292844746399993e+01 -5.557338740601949603e-09
8.844938642324387956e+01 -1.079280103517420919e+01 -5.554974651760523376e-09
8.846179596534236111e+01 -1.079266885947527044e+01 -5.552612179401088264e-09
8.847420552453601772e+01 -1.079253272799977914e+01 -5.550250467654786795e-09
8.848661510082040138e+01 -1.079239346489423035e+01 -5.547890222844874000e-09
8.849902469419103568e+01 -1.079225190651994026e+01 -5.545531781208345074e-09
8.851143430464341577e+01 -1.079210889550567032e+01 -5.543175555433163913e-09
8.852384393217306524e+01 -1.079196527597352073e+01 -5.540820664476083100e-09
8.853625357677545082e+01 -1.079182188675948062e+01 -5.538466441649768373e-09
8.854866323844609610e+01 -1.079167955646573951e+01 -5.536114068113750641e-09
8.856107291718045360e+01 -1.079153909841618919e+01 -5.533762265793985219e-09
8.857348261297401848e+01 -1.079140130518412022e+01 -5.531412897962315962e-09
8.858589232582224327e+01 -1.079126694358139993e+01 -5.529064541361572677e-09
8.859830205572060891e+01 -1.079113674943469015e+01 -5.526717689472333180e-09
8.861071180266456793e+01 -1.079101142345771969e+01 -5.524371519186797261e-09
8.862312156664954443e+01 -1.079089162677592917e+01 -5.522026943745895907e-09
8.863553134767099095e+01 -1.079077797668293925e+01 -5.519684356437511870e-09
8.864794114572427475e+01 -1.079067104355046958e+01 -5.517343764442772279e-09
8.866035096080476308e+01 -1.079057134638622983e+01 -5.515005699733605076e-09
8.867276079290779478e+01 -1.079047935076390985e+01 -5.512668606614328620e-09
8.868517064202866607e+01 -1.079039546628155932e+01 -5.510334064377881338e-09
8.869758050816260209e+01 -1.079032004365094011e+01 -5.508001461208688610e-09
8.870999039130478536e+01 -1.079025337327155931e+01 -5.505671881727238084e-09
8.872240029145031315e+01 -1.079019568321288958e+01 -5.503344481938564605e-09
8.873481020859421164e+01 -1.079014713897823086e+01 -5.501018897039728370e-09
8.874722014273142179e+01 -1.079010784313861926e+01 -5.498695507250033609e-09
8.875963009385678504e+01 -1.079007783405828924e+01 -5.496373601560668984e-09
8.877204006196505759e+01 -1.079005708683654063e+01 -5.494054964660987633e-09
8.878445004705083932e+01 -1.079004551434121950e+01 -5.491737411153778135e-09
8.879686004910861641e+01 -1.079004296785516992e+01 -5.489422372819683205e-09
8.880927006813278979e+01 -1.079004923838884977e+01 -5.487108368565331395e-09
8.882168010411754722e+01 -1.079006405896604015e+01 -5.484796014508773885e-09
8.883409015705699119e+01 -1.079008710668609083e+01 -5.482486223505505276e-09
8.884650022694499683e+01 -1.079011800495310069e+01 -5.480177989222286372e-09
8.885891031377531135e+01 -1.079015632661318058e+01 -5.477872005953194925e-09
8.887132041754146883e+01 -1.079020159723295968e+01 -5.475566827553840903e-09
8.888373053823686121e+01 -1.079025329843513070e+01 -5.473263726346482664e-09
8.889614067585462465e+01 -1.079031087174847059e+01 -5.470961974156577391e-09
8.890855083038775319e+01 -1.079037372211574919e+01 -5.468662258948423227e-09
8.892096100182895668e+01 -1.079044122243097981e+01 -5.466364219326350636e-09
8.893337119017078862e+01 -1.079051271744480012e+01 -5.464067223972917623e-09
8.894578139540554673e+01 -1.079058752839858037e+01 -5.461772011625610402e-09
8.895819161752527293e+01 -1.079066495713627027e+01 -5.459477841711167590e-09
8.897060185652176756e+01 -1.079074429059797957e+01 -5.457185812822673603e-09
8.898301211238661779e+01 -1.079082480621642048e+01 -5.454895220059223711e-09
8.899542238511115499e+01 -1.079090577529220063e+01 -5.452605553319331125e-09
8.900783267468641213e+01 -1.079098646858358990e+01 -5.450317194328535588e-09
8.902024298110316636e+01 -1.079106615951748083e+01 -5.448029860500729287e-09
8.903265330435196745e+01 -1.079114412993699013e+01 -5.445744068481418393e-09
8.904506364442308097e+01 -1.079121967373080082e+01 -5.443459088506332276e-09
8.905747400130645985e+01 -1.079129210033265984e+01 -5.441175139223299205e-09
8.906988437499180122e+01 -1.079136073900503945e+01 -5.438891434276352110e-09
8.908229476546854642e+01 -1.079142494290938004e+01 -5.436608835298079276e-09
8.909470517272583834e+01 -1.079148409211794934e+01 -5.434326984470124126e-09
8.910711559675256410e+01 -1.079153759710182925e+01 -5.432045784579952943e-09
8.911952603753731239e+01 -1.079158490158063977e+01 -5.429765855221408332e-09
8.913193649506838767e+01 -1.079162548529436982e+01 -5.427485700343057975e-09
8.914434696933386704e+01 -1.079165886642168992e+01 -5.425206553703056261e-09
8.915675746032151494e+01 -1.079168460345512948e+01 -5.422927830636491140e-09
8.916916796801886846e+01 -1.079170229702214989e+01 -5.420650331404043874e-09
8.918157849241319468e+01 -1.079171159144283010e+01 -5.418373131074218371e-09
8.919398903349149066e+01 -1.079171217546796058e+01 -5.416096393863521367e-09
8.920639959124054030e+01 -1.079170378384787021e+01 -5.413819680958237916e-09
8.921881016564687172e+01 -1.079168619709246002e+01 -5.411543436853161892e-09
8.923122075669677145e+01 -1.079165924231067031e+01 -5.409268519163799706e-09
8.924363136437635546e+01 -1.079162279225013954e+01 -5.406993312047159746e-09
8.925604198867148398e+01 -1.079157676530815024e+01 -5.404719042812567307e-09
8.926845262956784666e+01 -1.079152112490634963e+01 -5.402443657688195601e-09
8.928086328705092001e+01 -1.079145587809201956e+01 -5.400169079239725077e-09
8.929327396110603843e+01 -1.079138107412470049e+01 -5.397894628937107248e-09
8.930568465171836579e+01 -1.079129680311764972e+01 -5.395620888366787364e-09
8.931809535887289542e+01 -1.079120319439489961e+01 -5.393347875290498735e-09
8.933050608255450697e+01 -1.079110041411371945e+01 -5.391073958783465822e-09
8.934291682274795221e+01 -1.079098866343700003e+01 -5.388801159159698277e-09
8.935532757943784077e+01 -1.079086817588384051e+01 -5.386528366974416083e-09
8.936773835260872545e+01 -1.079073921460845931e+01 -5.384257478426998729e-09
8.938014914224504537e+01 -1.079060206985310977e+01 -5.381987159657374870e-09
8.939255994833116858e+01 -1.079045705647600961e+01 -5.379717488305416596e-09
