5.304783940966702716e+01 -1.693320577625544859e-02 1.805797525927852921e-12
5.307236573808592794e+01 -1.684910753662623856e-02 1.789656804264759910e-12
5.309689293052031189e+01 -1.676827537238495883e-02 1.775479879901248039e-12
5.312142098621954034e+01 -1.669074556604668857e-02 1.763244555585786966e-12
5.314594990444896183e+01 -1.661649429920243962e-02 1.752907735824717079e-12
5.317047968450201267e+01 -1.654543812957148113e-02 1.744246748755376013e-12
5.319501032571159271e+01 -1.647743559841107971e-02 1.737069760851188976e-12
5.321954182746048190e+01 -1.641228984384971931e-02 1.731124196341256962e-12
5.324407418919120261e+01 -1.634975229718700976e-02 1.726054072656876045e-12
5.326860741041404168e+01 -1.628952733657895030e-02 1.721615960657939034e-12
5.329314149071426243e+01 -1.623127782834450986e-02 1.717487549918401929e-12
5.331767642975753319e+01 -1.617463148086386096e-02 1.713288191759950899e-12
5.334221222729421896e+01 -1.611918786906125015e-02 1.708798913772050026e-12
5.336674888316137810e+01 -1.606452610925276914e-02 1.703719346829434042e-12
5.339128639728325254e+01 -1.601021295478503165e-02 1.697635893925494038e-12
5.341582476966964066e+01 -1.595581115378885001e-02 1.690564003253770985e-12
5.344036400041227353e+01 -1.590088789238109160e-02 1.682226877112379981e-12
5.346490408967905239e+01 -1.584502326387168120e-02 1.672490728843649903e-12
5.348944503770619718e+01 -1.578781854144620939e-02 1.661501740251799002e-12
5.351398684478856183e+01 -1.572890403041836069e-02 1.649066820055122926e-12
5.353852951126734894e+01 -1.566794635386200077e-02 1.635325724348223901e-12
5.356307303751688664e+01 -1.560465508135071983e-02 1.620448672363821098e-12
5.358761742392937322e+01 -1.553878854602957008e-02 1.604394390932739059e-12
5.361216267089847776e+01 -1.547015867835609994e-02 1.587564251642444031e-12
5.363670877880196031e+01 -1.539863477104668962e-02 1.570014295599632947e-12
5.366125574798397224e+01 -1.532414607892399958e-02 1.552075679555000011e-12
5.368580357873712217e+01 -1.524668323663883052e-02 1.533950744688374979e-12
5.371035227128506762e+01 -1.516629843488026021e-02 1.515905576611544955e-12
5.373490182576600205e+01 -1.508310433708492937e-02 1.498147519402494057e-12
5.375945224221732133e+01 -1.499727174010884005e-02 1.480903415326122977e-12
5.378400352056227263e+01 -1.490902603263306002e-02 1.464378675641445959e-12
5.380855566059859285e+01 -1.481864254795395991e-02 1.448653594716693979e-12
5.383310866199020950e+01 -1.472644091259009066e-02 1.433902147317973097e-12
5.385766252426115130e+01 -1.463277844710365004e-02 1.420143884349737029e-12
5.388221724679293345e+01 -1.453804272511531083e-02 1.407365378966331084e-12
5.390677282882487731e+01 -1.444264361103337994e-02 1.395550639251983088e-12
5.393132926945811789e+01 -1.434700477355936934e-02 1.384672193503434999e-12
5.395588656766214086e+01 -1.425155495341078049e-02 1.374444158567846030e-12
5.398044472228472301e+01 -1.415671905864517022e-02 1.364921488081062931e-12
5.400500373206453730e+01 -1.406290941515839915e-02 1.355764110885373961e-12
5.402956359564611688e+01 -1.397051726174178971e-02 1.346707140656231005e-12
5.405412431159707154e+01 -1.387990469167776041e-02 1.337665898147814927e-12
5.407868587842674657e+01 -1.379139722486667947e-02 1.328188645971579977e-12
5.410324829460626717e+01 -1.370527712848008083e-02 1.318083643459395918e-12
5.412781155858881732e+01 -1.362177771424931925e-02 1.307362095684822095e-12
5.415237566883069320e+01 -1.354107858666703072e-02 1.295485951812587034e-12
5.417694062381151809e+01 -1.346330214165960062e-02 1.282704695504888974e-12
5.420150642205403813e+01 -1.338851116753752082e-02 1.268715579188451994e-12
5.422607306214224820e+01 -1.331670780468168988e-02 1.253382836783234952e-12
5.425064054273826031e+01 -1.324783369763983011e-02 1.236911245789865093e-12
5.427520886259698329e+01 -1.318177153475163024e-02 1.219071476784211030e-12
5.429977802057843661e+01 -1.311834770605056939e-02 1.200033789989411011e-12
5.432434801565764815e+01 -1.305733625441691040e-02 1.180046967577450956e-12
5.434891884693166730e+01 -1.299846384096222003e-02 1.159049726056648953e-12
5.437349051362380692e+01 -1.294141577726628037e-02 1.137395338185766973e-12
5.439806301508482989e+01 -1.288584281135173037e-02 1.115249993250162903e-12
5.442263635079139306e+01 -1.283136868566370041e-02 1.092637453138220068e-12
5.444721052034140740e+01 -1.277759821195485930e-02 1.069901631516200946e-12
5.447178552344667679e+01 -1.272412573239625061e-02 1.047069725239850009e-12
5.449636135992282249e+01 -1.267054369844453944e-02 1.024265605624357950e-12
5.452093802967694103e+01 -1.261645125786246997e-02 1.001672146949074912e-12
5.454551553269285336e+01 -1.256146268127016942e-02 9.792515173732184154e-13
5.457009386901449943e+01 -1.250521538285345041e-02 9.571042011804190784e-13
5.459467303872779809e+01 -1.244737738844555949e-02 9.351820315780245918e-13
5.461925304194099340e+01 -1.238765407998266947e-02 9.134312023677713460e-13
5.464383387876439002e+01 -1.232579411817310948e-02 8.917693068030684361e-13
5.466841554928934244e+01 -1.226159438315264916e-02 8.701346572933124569e-13
5.469299805356725130e+01 -1.219490386166350963e-02 8.483281954667963457e-13
5.471758139158878009e+01 -1.212562634513979047e-02 8.263895557149846103e-13
5.474216556326381067e+01 -1.205372195806517048e-02 8.041008236467337784e-13
5.476675056840254285e+01 -1.197920744863424994e-02 7.815040976397314998e-13
5.479133640669805771e+01 -1.190215530387779032e-02 7.585460332729004450e-13
5.481592307771082773e+01 -1.182269163295738071e-02 7.351786775594155065e-13
5.484051058085537278e+01 -1.174099291201398040e-02 7.115342359066775965e-13
5.486509891538940309e+01 -1.165728167254660025e-02 6.876082373702082005e-13
5.488968808040591796e+01 -1.157182127925033936e-02 6.635692341858164946e-13
5.491427807482813250e+01 -1.148490982525176944e-02 6.396857810778316872e-13
5.493886889740750945e+01 -1.139687333781137964e-02 6.160388902355748727e-13
5.496346054672505232e+01 -1.130805840236833934e-02 5.931111370038587795e-13
5.498805302119573213e+01 -1.121882447052637011e-02 5.710298157681012725e-13
5.501264631907609726e+01 -1.112953590547560018e-02 5.501110874054588573e-13
5.503724043847495295e+01 -1.104055400519828034e-02 5.307361275777251139e-13
5.506183537736662004e+01 -1.095222908708159970e-02 5.129700082356067595e-13
5.508643113360709265e+01 -1.086489297088680077e-02 4.971991278147295640e-13
5.511102770495210734e+01 -1.077885187752554083e-02 4.836246061874686460e-13
5.513562508907740778e+01 -1.069437996220420038e-02 4.721856860998759118e-13
5.516022328360026705e+01 -1.061171354165505072e-02 4.633008917448892201e-13
5.518482228610221796e+01 -1.053104625848449993e-02 4.566218594724189854e-13
5.520942209415223090e+01 -1.045252521666707041e-02 4.523390516618499017e-13
5.523402270533019731e+01 -1.037624815241799947e-02 4.502737211474990807e-13
5.525862411724992995e+01 -1.030226171582230080e-02 4.501854219855268152e-13
5.528322632758148814e+01 -1.023056086321470944e-02 4.519749415827038125e-13
5.530782933407205348e+01 -1.016108942974677971e-02 4.552533291985542240e-13
5.533243313456529933e+01 -1.009374179550471921e-02 4.597465873716869235e-13
5.535703772701859293e+01 -1.002836565051143033e-02 4.650623971971613120e-13
5.538164310951778191e+01 -9.964765663076972230e-03 4.709076989914048506e-13
5.540624928028918816e+01 -9.902708094049743337e-03 4.768648309035578487e-13
5.543085623770861758e+01 -9.841926176238455226e-03 4.826850900932896042e-13
5.545546398030713675e+01 -9.782126217794246542e-03 4.880992844319804467e-13
5.548007250677348168e+01 -9.722994004823409461e-03 4.927548231109977194e-13
5.550468181595294936e+01 -9.664201681971991767e-03 4.965562847341983669e-13
5.552929190684289296e+01 -9.605414727600604385e-03 4.992484333635240348e-13
5.555390277858464287e+01 -9.546299033430511241e-03 5.006948636110725329e-13
5.557851443045222339e+01 -9.486527678981435119e-03 5.009406855370675667e-13
5.560312686183772968e+01 -9.425787450790121952e-03 4.998821856596883683e-13
5.562774007223398343e+01 -9.363784874556356150e-03 4.976517752757430803e-13
5.565235406121428241e+01 -9.300251689914083159e-03 4.943568416661202148e-13
5.567696882841015338e+01 -9.234949559967444918e-03 4.900946068333688425e-13
5.570158437348693781e+01 -9.167673967075823382e-03 4.850982332053431005e-13
5.572620069611824789e+01 -9.098257214189737346e-03 4.795071610885352538e-13
5.575081779595927856e+01 -9.026570482345451160e-03 4.735556996854535612e-13
5.577543567261985658e+01 -8.952524987160367237e-03 4.674036390100715096e-13
5.580005432563760337e+01 -8.876072084579637173e-03 4.612597779551486482e-13
5.582467375445183677e+01 -8.797202441806473844e-03 4.552779635829931740e-13
5.584929395837880861e+01 -8.715944286863820667e-03 4.496007528590137766e-13
5.587391493658866182e+01 -8.632360907970405839e-03 4.443440702526045101e-13
5.589853668808493126e+01 -8.546547359192671958e-03 4.396676467286329941e-13
5.592315921168672332e+01 -8.458626481087886881e-03 4.355646546389558223e-13
5.594778250601426350e+01 -8.368744354972182733e-03 4.321582311985563100e-13
5.597240656947806059e+01 -8.277065509685578582e-03 4.293774042015538067e-13
5.599703140027224180e+01 -8.183767737150154931e-03 4.271855457203754935e-13
5.602165699637170349e+01 -8.089036841689416918e-03 4.255671935552614878e-13
5.604628335553383778e+01 -7.993061232987560757e-03 4.243945357751582976e-13
5.607091047530459349e+01 -7.896026873682697803e-03 4.236188895357710858e-13
5.609553835302875768e+01 -7.798112307769512405e-03 4.231719318340698953e-13
5.612016698586449337e+01 -7.699484204722166665e-03 4.228939908629985120e-13
5.614479637080165730e+01 -7.600293174352242866e-03 4.227323866917086020e-13
5.616942650468382681e+01 -7.500670248090214251e-03 4.225854877337972080e-13
5.619405738423333219e+01 -7.400723886786832011e-03 4.222957152711005175e-13
5.621868900607911712e+01 -7.300537742059205921e-03 4.218659458661139810e-13
5.624332136678661698e+01 -7.200168987856296610e-03 4.211996079970022099e-13
5.626795446288917191e+01 -7.099647282444677618e-03 4.202061989861698095e-13
5.629258829092020022e+01 -6.998974412324863309e-03 4.189609972552065043e-13
5.631722284744576967e+01 -6.898124622189488568e-03 4.173636711935238899e-13
5.634185812909652213e+01 -6.797045520370767133e-03 4.154395814105059115e-13
5.636649413259846852e+01 -6.695659342081362875e-03 4.132979707426682049e-13
5.639113085480200738e+01 -6.593864768863854156e-03 4.108615910324814053e-13
5.641576829270840676e+01 -6.491539081842163418e-03 4.082829512465274977e-13
5.644040644349340141e+01 -6.388540716465132725e-03 4.055395549612026769e-13
5.646504530452710213e+01 -6.284711816662922300e-03 4.026983840928209120e-13
5.648968487338993327e+01 -6.179881053485880571e-03 3.997578829618937913e-13
5.651432514788429273e+01 -6.073866363962827572e-03 3.967965520604483037e-13
5.653896612604133765e+01 -5.966477844621788720e-03 3.938293427463349955e-13
5.656360780612308758e+01 -5.857520390298172862e-03 3.908891231298346164e-13
5.658825018661932660e+01 -5.746796301115085319e-03 3.880863931428955792e-13
5.661289326623968776e+01 -5.634107550402723576e-03 3.853626867747319085e-13
5.663753704390065735e+01 -5.519257987314188374e-03 3.827884287023805787e-13
5.666218151870789654e+01 -5.402055269879118410e-03 3.803345606501651156e-13
5.668682668993417195e+01 -5.282312539653053092e-03 3.779637591609183836e-13
5.671147255699308687e+01 -5.159849801681637080e-03 3.756645694006884201e-13
5.673611911940926689e+01 -5.034495080401965410e-03 3.734283975480558100e-13
5.676076637678544756e+01 -4.906085495481251647e-03 3.711957619037346012e-13
5.678541432876703965e+01 -4.774468057655432106e-03 3.690341517498525890e-13
5.681006297500496771e+01 -4.639500310650452805e-03 3.668588454932790039e-13
5.683471231511737187e+01 -4.501050808869821312e-03 3.647305829529665015e-13
5.685936234865098982e+01 -4.358999697752025115e-03 3.626004029581945869e-13
5.688401307504300064e+01 -4.213239136152444921e-03 3.604681547601514114e-13
5.690866449358404111e+01 -4.063673768980178430e-03 3.583528344267213088e-13
5.693331660338329669e+01 -3.910221099811374626e-03 3.562546330747147095e-13
5.695796940333630687e+01 -3.752812097298008093e-03 3.541914450057934091e-13
5.698262289209620945e+01 -3.591391741601866923e-03 3.522338073068547824e-13
5.700727706804914874e+01 -3.425919754022449873e-03 3.503831922253485036e-13
5.703193192929435895e+01 -3.256371237337160000e-03 3.486905684064573884e-13
5.705658747362946315e+01 -3.082737451592845908e-03 3.472150028107288236e-13
5.708124369854144931e+01 -2.905026569518845934e-03 3.459643666030176010e-13
5.710590060120352263e+01 -2.723264574564691811e-03 3.449923490804681058e-13
5.713055817847808981e+01 -2.537495955295814964e-03 3.443295449006044931e-13
5.715521642692600324e+01 -2.347784302453834009e-03 3.439152193495729906e-13
5.717987534282192286e+01 -2.154212796964991797e-03 3.437848065625312143e-13
5.720453492217576041e+01 -1.956884655716310990e-03 3.438693410318708784e-13
5.722919516075972979e+01 -1.755923202539065977e-03 3.440856654629659233e-13
5.725385605414076196e+01 -1.551471719484717043e-03 3.444601676417361804e-13
5.727851759771770190e+01 -1.343692880395420041e-03 3.448626196754932840e-13
5.730317978676268353e+01 -1.132768121168976037e-03 3.452548293188154220e-13
5.732784261646587964e+01 -9.188965170159221459e-04 3.456163399032667942e-13
5.735250608198298750e+01 -7.022933962721824869e-04 3.457286952338820830e-13
5.737717017848437706e+01 -4.831885671208751187e-04 3.456278166473888895e-13
5.740183490120516296e+01 -2.618243372534320148e-04 3.451690033264459063e-13
5.742650024549516274e+01 -3.845335205665914737e-05 3.442210373086387169e-13
5.745116620686776088e+01 1.866637494268854019e-04 3.428953958891393993e-13
5.747583278104669802e+01 4.132607873247138176e-04 3.410104036219424940e-13
5.750049996400984753e+01 6.410686204302860946e-04 3.386500935888734860e-13
5.752516775202911248e+01 8.698174393710401443e-04 3.358858127840741905e-13
5.754983614170536299e+01 1.099238997906340021e-03 3.326082806746113189e-13
5.757450512999785985e+01 1.329068492946971960e-03 3.290409502920244150e-13
5.759917471424733293e+01 1.559046349901773050e-03 3.251916966671926016e-13
5.762384489219199679e+01 1.788919287695846022e-03 3.211100503928078079e-13
5.764851566197617672e+01 2.018441027586458016e-03 3.170827104140664776e-13
5.767318702215089132e+01 2.247372266676545948e-03 3.130739093227292765e-13
5.769785897166649846e+01 2.475480316588651950e-03 3.093210690958073885e-13
5.772253150985687142e+01 2.702537855031993206e-03 3.059802690072716775e-13
5.774720463641543944e+01 2.928321142574224784e-03 3.030527135797024926e-13
5.777187835136304273e+01 3.152607417693225039e-03 3.007770930141858838e-13
5.779655265500799288e+01 3.375171868274224815e-03 2.991429793099086900e-13
5.782122754789885732e+01 3.595783935367980952e-03 2.982055635346746199e-13
5.784590303077045803e+01 3.814203151058149013e-03 2.980338088258188890e-13
5.787057910448373121e+01 4.030174470526001924e-03 2.985303706072440846e-13
5.789525576996050660e+01 4.243423307925186724e-03 2.996862775685200798e-13
5.791993302811400213e+01 4.453650493873810741e-03 3.014134669882095089e-13
5.794461087977604308e+01 4.660527091531787604e-03 3.035712687035821756e-13
5.796928932562236270e+01 4.863689337748348419e-03 3.060566027160529098e-13
5.799396836609682282e+01 5.062733597706971407e-03 3.087086789306992092e-13
5.801864800133608213e+01 5.257211992228682379e-03 3.113425704082049924e-13
5.804332823109587025e+01 5.446628325456791958e-03 3.138268931805699173e-13
5.806800905468008978e+01 5.630434851191933043e-03 3.159463920788044782e-13
5.809269047087394711e+01 5.808029401684273660e-03 3.175565086112673982e-13
5.811737247788244076e+01 5.978753756663070587e-03 3.185141331381647893e-13
5.814205507327517353e+01 6.141892712316507352e-03 3.186313528021570211e-13
5.816673825393873898e+01 6.296674349058892402e-03 3.178754477481526004e-13
5.819142201603737874e+01 6.442271039197733883e-03 3.161006894959529202e-13
5.821610635498287678e+01 6.577801626231578186e-03 3.133315802944031241e-13
5.824079126541443685e+01 6.702334549323729629e-03 3.095481050387354033e-13
5.826547674118897646e+01 6.814891965560592423e-03 3.047776335329969182e-13
5.829016277538222113e+01 6.914454743631946385e-03 2.991440451231364144e-13
5.831484936030086885e+01 6.999968034982107130e-03 2.926639461791548008e-13
5.833953648750588172e+01 7.070347636645278426e-03 2.855234027654982127e-13
5.836422414784671986e+01 7.124486737012317682e-03 2.777993797788568915e-13
5.838891233150623350e+01 7.161263253623187733e-03 2.696728012784418182e-13
5.841360102805573717e+01 7.179546970672572026e-03 2.612699369314626906e-13
5.843829022651971883e+01 7.178206911468706410e-03 2.527572228460360121e-13
5.846297991544918204e+01 7.156118433707536405e-03 2.442464969904400031e-13
5.848767008300295345e+01 7.112170227328008104e-03 2.358705921354473196e-13
5.851236071703574027e+01 7.045270692083378632e-03 2.277035418991321906e-13
5.853705180519178697e+01 6.954353703481731992e-03 2.198114779823553887e-13
5.856174333500288043e+01 6.838383788297978071e-03 2.122292420326274063e-13
5.858643529398940331e+01 6.696360566663114161e-03 2.049726320733487058e-13
5.861112766976304300e+01 6.527322400261583758e-03 1.979936580128544016e-13
5.863582045012965693e+01 6.330349145447136845e-03 1.912577880886934913e-13
5.866051362319103646e+01 6.104564103246726096e-03 1.846725385911185882e-13
5.868520717744392101e+01 5.849135216018194749e-03 1.781160047828798904e-13
5.870990110187511846e+01 5.563275617530043932e-03 1.714654726946327023e-13
5.873459538605130348e+01 5.246243556664395395e-03 1.645707976203482011e-13
5.875929002020213687e+01 4.897341712446688818e-03 1.572683950862073889e-13
5.878398499529586729e+01 4.515916186665867686e-03 1.493908148130897897e-13
5.880868030310602990e+01 4.101355361119544962e-03 1.407706413703145021e-13
5.883337593626855977e+01 3.653088738469277130e-03 1.312184837678056114e-13
5.885807188832846748e+01 3.170585738484694039e-03 1.206100093531272054e-13
5.888276815377557227e+01 2.653354748250166817e-03 1.087911636783084060e-13
5.890746472806861789e+01 2.100942704008585977e-03 9.567268273526712872e-14
5.893216160764792733e+01 1.512935263165585001e-03 8.116834909570540989e-14
5.895685878993585050e+01 8.889575490759597277e-04 6.524786879683336556e-14
5.898155627332580764e+01 2.286756009879331000e-04 4.786371958323059992e-14
5.900625405715962302e+01 -4.682012518256996824e-04 2.901164805277759734e-14
5.903095214169375282e+01 -1.201917128283599935e-03 8.767679012825070147e-15
5.905565052805515336e+01 -1.972665441053326855e-03 -1.288412869392621991e-14
5.908034921818710217e+01 -2.780583989353819889e-03 -3.579904919448281130e-14
5.910504821478623683e+01 -3.625749255637922015e-03 -5.989735404750843390e-14
5.912974752123159305e+01 -4.508170034654748401e-03 -8.505963602019253742e-14
5.915444714150663685e+01 -5.427780362055924408e-03 -1.111465080018347982e-13
5.917914708011571179e+01 -6.384432097638980882e-03 -1.380065896395208890e-13
5.920384734199586063e+01 -7.377887391461860830e-03 -1.655089235053596105e-13
5.922854793242547089e+01 -8.407811093384873896e-03 -1.934941546513628920e-13
5.925324885693103028e+01 -9.473763166962658605e-03 -2.218326385767109057e-13
5.927795012119320717e+01 -1.057519144434740030e-02 -2.504250296985169236e-13
5.930265173095361320e+01 -1.171142511684519945e-02 -2.791644810756288788e-13
5.932735369192347719e+01 -1.288166896858878967e-02 -3.079639609646720015e-13
5.935205600969551654e+01 -1.408499841414513967e-02 -3.367922034821130972e-13
5.937675868965997950e+01 -1.532035552849895024e-02 -3.655734632226810095e-13
5.940146173692588860e+01 -1.658654642344578947e-02 -3.942960413469319089e-13
5.942616515624865769e+01 -1.788223986209171862e-02 -4.229935083067024027e-13
5.945086895196462962e+01 -1.920596722798844844e-02 -4.516698444962918944e-13
5.947557312793330908e+01 -2.055612369944504955e-02 -4.803636681229986934e-13
5.950027768748787338e+01 -2.193097076229805903e-02 -5.092045085930780104e-13
5.952498263339435880e+01 -2.332863995425258838e-02 -5.381532271440967054e-13
5.954968796781975726e+01 -2.474713784626653146e-02 -5.673682679038613257e-13
5.957439369230929316e+01 -2.618435189598872920e-02 -5.968820047535525462e-13
5.959909980777254646e+01 -2.763805699592953094e-02 -6.267485151457540315e-13
5.962380631447877022e+01 -2.910592263353348891e-02 -6.570908451588554557e-13
5.964851321206055701e+01 -3.058552059698411985e-02 -6.879188152946680517e-13
5.967322049952598917e+01 -3.207433276726075200e-02 -7.192888715204885978e-13
5.969792817527829243e+01 -3.356975862200874822e-02 -7.512711655176014775e-13
5.972263623714278680e+01 -3.506912242626347015e-02 -7.837911259633248061e-13
5.974734468240013996e+01 -3.656968000816786940e-02 -8.168935648809573037e-13
5.977205350782524818e+01 -3.806862482150497745e-02 -8.504810459398560864e-13
5.979676270973099861e+01 -3.956309286538230857e-02 -8.844874659240289738e-13
5.982147228401591832e+01 -4.105016656049757101e-02 -9.188389609199722998e-13
5.984618222621480044e+01 -4.252687750420636181e-02 -9.534004931620547618e-13
5.987089253155158985e+01 -4.399020811493453698e-02 -9.880654546920011276e-13
5.989560319499334895e+01 -4.543709194946268098e-02 -1.022706139697634088e-12
5.992031421130464253e+01 -4.686441284792750711e-02 -1.057130068454819911e-12
5.994502557510129748e+01 -4.826900292742315052e-02 -1.091189151195782100e-12
5.996973728090298295e+01 -4.964763978914814302e-02 -1.124721379954962991e-12
5.999444932318351675e+01 -5.099704306894595196e-02 -1.157491087413496992e-12
6.000680546877651267e+01 -5.165974016811149955e-02 -1.173571400623379967e-12
6.001916169642367294e+01 -5.231387052699668777e-02 -1.189414308170281960e-12
6.003151800544227257e+01 -5.295900576942592225e-02 -1.204975957062628079e-12
6.004387439515429747e+01 -5.359471325424584182e-02 -1.220282579236289991e-12
6.005623086488864715e+01 -5.422055618403655991e-02 -1.235259284652646949e-12
6.006858741398193047e+01 -5.483609266198986171e-02 -1.249930617538064949e-12
6.008094404177946757e+01 -5.544087612843672658e-02 -1.264293521722974029e-12
6.009330074763624907e+01 -5.603445550679259785e-02 -1.278251304342297019e-12
6.010565753091781716e+01 -5.661637459501717845e-02 -1.291918573912709049e-12
6.011801439100104716e+01 -5.718617205944646203e-02 -1.305099360098280080e-12
6.013037132727485812e+01 -5.774338181636749778e-02 -1.317959616176966001e-12
6.014272833914088778e+01 -5.828753287582656706e-02 -1.330423880113316027e-12
6.015508542601399711e+01 -5.881814924194476296e-02 -1.342345919427629041e-12
6.016744258732278894e+01 -5.933475003223476207e-02 -1.354017289210256066e-12
6.017979982251001303e+01 -5.983684946040446206e-02 -1.365043653464511997e-12
6.019215713103282184e+01 -6.032395716310096079e-02 -1.375816260699476962e-12
6.020451451236314711e+01 -6.079557818173428330e-02 -1.385900656626844945e-12
6.021687196598774250e+01 -6.125121324492061731e-02 -1.395771854412143095e-12
6.022922949140836124e+01 -6.169035892847214708e-02 -1.404925131094833932e-12
6.024158708814174901e+01 -6.211250792754449690e-02 -1.413782935099930949e-12
6.025394475571962971e+01 -6.251714933602679769e-02 -1.422020998153374015e-12
6.026630249368857761e+01 -6.290376905766273397e-02 -1.429843641245789029e-12
6.027866030160988231e+01 -6.327185009685079575e-02 -1.437131062722034950e-12
6.029101817905924321e+01 -6.362087300504962184e-02 -1.443914971772440909e-12
6.030337612562657768e+01 -6.395031639386321298e-02 -1.450246448301881986e-12
6.031573414091562313e+01 -6.425965731448525509e-02 -1.455931257414230010e-12
6.032809222454358178e+01 -6.454837194044274473e-02 -1.461301468965955010e-12
6.034045037614063745e+01 -6.481593596135194757e-02 -1.465954125627496049e-12
6.035280859534952214e+01 -6.506182532436971533e-02 -1.470177323656346042e-12
6.036516688182499735e+01 -6.528551677480221027e-02 -1.473952911641560059e-12
6.037752523523325721e+01 -6.548648856977738741e-02 -1.476992614472302961e-12
6.038988365525140267e+01 -6.566422115447727303e-02 -1.479713737949331031e-12
6.040224214156678784e+01 -6.581819789671351784e-02 -1.481778127966061974e-12
6.041460069387643017e+01 -6.594790581270311425e-02 -1.483308903416724085e-12
6.042695931188632841e+01 -6.605283639059017498e-02 -1.484370721371077954e-12
6.043931799531080884e+01 -6.613248633588061920e-02 -1.484834659575486092e-12
6.045167674387185741e+01 -6.618635836978667419e-02 -1.484720610466608007e-12
6.046403555729843760e+01 -6.621396199886796230e-02 -1.475878546237251055e-12
6.047639443532580117e+01 -6.621481446440824481e-02 -1.482935298999808032e-12
6.048875337769481320e+01 -6.618844137402643546e-02 -1.481135730770511962e-12
6.050111238415124859e+01 -6.613437773833394373e-02 -1.478914285102011944e-12
6.051347145444520237e+01 -6.605216858791730650e-02 -1.475915932576388060e-12
6.052583058833032936e+01 -6.594137004431484261e-02 -1.472546145637763095e-12
6.053818978556328290e+01 -6.580154988509583081e-02 -1.468394459253067010e-12
6.055054904590303977e+01 -6.563228857446887221e-02 -1.463823667785280026e-12
6.056290836911033182e+01 -6.543317976134729874e-02 -1.458522457506977008e-12
6.057526775494707749e+01 -6.520383133258994546e-02 -1.452771889661779942e-12
6.058762720317579209e+01 -6.494386593760949344e-02 -1.446196721426250946e-12
6.059998671355908328e+01 -6.465292177336201540e-02 -1.439256377011019045e-12
6.061234628585914663e+01 -6.433065328093409696e-02 -1.431470226034672979e-12
6.062470591983736767e+01 -6.397673179277964250e-02 -1.423201626723521040e-12
6.063706561525383165e+01 -6.359084613288946974e-02 -1.414220103428481949e-12
6.064942537186693983e+01 -6.317270324807922055e-02 -1.404681365303229073e-12
6.066178518943309683e+01 -6.272202862963174863e-02 -1.394313340900661931e-12
6.067414506770637672e+01 -6.223856691250691242e-02 -1.383430671684852036e-12
6.068650500643826717e+01 -6.172208230278892344e-02 -1.371852094106989072e-12
6.069886500537740659e+01 -6.117235893624643067e-02 -1.359478316391302983e-12
6.071122506426939935e+01 -6.058920127141743245e-02 -1.346584502495530072e-12
6.072358518285670925e+01 -5.997243442412315828e-02 -1.332850938919576082e-12
6.073594536087848184e+01 -5.932190440810129750e-02 -1.318395357584780987e-12
6.074830559807052310e+01 -5.863747838645846228e-02 -1.303387939444004074e-12
6.076066589416522845e+01 -5.791904482274926047e-02 -1.287400848279745068e-12
6.077302624889164662e+01 -5.716651358606313765e-02 -1.270938824708486046e-12
6.078538666197548679e+01 -5.637981611653219288e-02 -1.253529423306698967e-12
6.079774713313916834e+01 -5.555890533481704086e-02 -1.235447630700759947e-12
6.081010766210199847e+01 -5.470375574667996066e-02 -1.216585065404457057e-12
6.082246824858030720e+01 -5.381436328159749233e-02 -1.196935563063539017e-12
6.083482889228763213e+01 -5.289074531611798191e-02 -1.176540225613761029e-12
6.084718959293490315e+01 -5.193294043468570792e-02 -1.155280979410753065e-12
6.085955035023072668e+01 -5.094100844949431273e-02 -1.133274193051199065e-12
6.087191116388169121e+01 -4.991502994911844321e-02 -1.110411772609598003e-12
6.088427203359255913e+01 -4.885510634279739001e-02 -1.086736307561700001e-12
6.089663295906670726e+01 -4.776135940903093041e-02 -1.062257373469851029e-12
6.090899394000638267e+01 -4.663393114505746256e-02 -1.036913622536365071e-12
6.092135497611312900e+01 -4.547298333109280749e-02 -1.010763965846657943e-12
6.093371606708812749e+01 -4.427869738541583000e-02 -9.836899176255592060e-13
6.094607721263260203e+01 -4.305127385746958940e-02 -9.559128300183534445e-13
6.095843841244820283e+01 -4.179093234795663858e-02 -9.270692168676686869e-13
6.097079966623746827e+01 -4.049791090759109757e-02 -8.975944908986108716e-13
6.098316097370420863e+01 -3.917246586755476073e-02 -8.671054362938946530e-13
6.099552233455393235e+01 -3.781487147403585214e-02 -8.358219818228405472e-13
6.100788374849428664e+01 -3.642541950633829129e-02 -8.036248676156429046e-13
6.102024521523546952e+01 -3.500441894177296065e-02 -7.706561410490246399e-13
6.103260673449067752e+01 -3.355219569815170305e-02 -7.366419558476889131e-13
6.104496830597651780e+01 -3.206909223991662172e-02 -7.020110365223991858e-13
6.105732992941341308e+01 -3.055546746915675099e-02 -6.662535417457967495e-13
6.106969160452595702e+01 -2.901169626168676949e-02 -6.298977699553736029e-13
6.108205333104344703e+01 -2.743816939574391170e-02 -5.924311455790191037e-13
6.109441510870009751e+01 -2.583529323217825108e-02 -5.542836783468523644e-13
6.110677693723552295e+01 -2.420348963088736136e-02 -5.152126623295616209e-13
6.111913881639500801e+01 -2.254319566882465042e-02 -4.752976406108269139e-13
6.113150074592987693e+01 -2.085486358904684034e-02 -4.346229379502685764e-13
6.114386272559782753e+01 -1.913896069367840985e-02 -3.929904028851360048e-13
