3.847613107908514252e+01 -1.109554499070974920e+00 -4.869229686866356775e-11
3.850034224339230349e+01 -1.110983578026520924e+00 -4.857833905131118249e-11
3.852455354653468333e+01 -1.112411839174376027e+00 -4.848036325774547196e-11
3.854876498637040072e+01 -1.113839271220967930e+00 -4.839933883816961782e-11
3.857297656038659994e+01 -1.115265863183916961e+00 -4.833590209414846705e-11
3.859718826573030270e+01 -1.116691604578258890e+00 -4.829036830513764925e-11
3.862140009924468842e+01 -1.118116485624417011e+00 -4.826272746319475783e-11
3.864561205751010675e+01 -1.119540497476583019e+00 -4.825275351867173911e-11
3.866982413688955234e+01 -1.120963632432991020e+00 -4.825999584389669225e-11
3.869403633357764249e+01 -1.122385884145699952e+00 -4.828381703611252776e-11
3.871824864365272845e+01 -1.123807247834575973e+00 -4.832346659818230810e-11
3.874246106313125892e+01 -1.125227720441952961e+00 -4.837811837573835778e-11
3.876667358802370700e+01 -1.126647300804680008e+00 -4.844691288253199692e-11
3.879088621439132112e+01 -1.128065989746102060e+00 -4.852899518130438789e-11
3.881509893840294723e+01 -1.129483790162943979e+00 -4.862355071317696166e-11
3.883931175639114741e+01 -1.130900707021190055e+00 -4.872983676736504827e-11
3.886352466490676960e+01 -1.132316747343770968e+00 -4.884718038613126256e-11
3.888773766077140692e+01 -1.133731920108344005e+00 -4.897502828732494124e-11
3.891195074112687990e+01 -1.135146236101995942e+00 -4.911294533892577180e-11
3.893616390348113754e+01 -1.136559707712152978e+00 -4.926059463896482789e-11
3.896037714574998745e+01 -1.137972348675553080e+00 -4.941773329799469689e-11
3.898459046629393043e+01 -1.139384173770177977e+00 -4.958424307706263234e-11
3.900880386394977251e+01 -1.140795198458492088e+00 -4.976007948708455243e-11
3.903301733805648155e+01 -1.142205438517229110e+00 -4.994526192789803725e-11
3.905723088847498303e+01 -1.143614909615704001e+00 -5.013987931002562189e-11
3.908144451560144716e+01 -1.145023626910838033e+00 -5.034403671228050244e-11
3.910565822037420958e+01 -1.146431604614448929e+00 -5.055785935884719227e-11
3.912987200427379264e+01 -1.147838855586386986e+00 -5.078146957098519879e-11
3.915408586931650348e+01 -1.149245390947152057e+00 -5.101497442767747863e-11
3.917829981804141681e+01 -1.150651219712800932e+00 -5.125842746925052311e-11
3.920251385349096296e+01 -1.152056348494564952e+00 -5.151182512114289987e-11
3.922672797918548326e+01 -1.153460781229260101e+00 -5.177511187961587236e-11
3.925094219909212256e+01 -1.154864518988528932e+00 -5.204816187208673784e-11
3.927515651758866966e+01 -1.156267559826164026e+00 -5.233076615295238833e-11
3.929937093942257320e+01 -1.157669898739176917e+00 -5.262263248059317894e-11
3.932358546966604251e+01 -1.159071527638320109e+00 -5.292341331839108708e-11
3.934780011366780883e+01 -1.160472435445403905e+00 -5.323268591202064954e-11
3.937201487700229308e+01 -1.161872608211760971e+00 -5.354997108593890995e-11
3.939622976541674149e+01 -1.163272029311203992e+00 -5.387477258757449285e-11
3.942044478477762937e+01 -1.164670679691516053e+00 -5.420655627858780814e-11
3.944465994101634720e+01 -1.166068538146586953e+00 -5.454478128163634210e-11
3.946887524007558312e+01 -1.167465581646190964e+00 -5.488894262136120994e-11
3.949309068785682797e+01 -1.168861785662471897e+00 -5.523856769727372746e-11
3.951730629016991259e+01 -1.170257124502622981e+00 -5.559323510328542761e-11
3.954152205268491826e+01 -1.171651571685832893e+00 -5.595259448963242169e-11
3.956573798088751204e+01 -1.173045100235013960e+00 -5.631638245971710048e-11
3.958995408003782757e+01 -1.174437683014398992e+00 -5.668441079320142683e-11
3.961417035513382245e+01 -1.175829292983024965e+00 -5.705659787328384845e-11
3.963838681087894855e+01 -1.177219903456677930e+00 -5.743293175090970795e-11
3.966260345165508738e+01 -1.178609488303852038e+00 -5.781348873222791261e-11
3.968682028150053753e+01 -1.179998022100332999e+00 -5.819838851985652908e-11
3.971103730409331689e+01 -1.181385480256591958e+00 -5.858779933415843069e-11
3.973525452274004266e+01 -1.182771839089268973e+00 -5.898191447523210858e-11
3.975947194037009069e+01 -1.184157075857525054e+00 -5.938090432812751539e-11
3.978368955953524022e+01 -1.185541168796029998e+00 -5.978490701695147191e-11
3.980790738241442739e+01 -1.186924097075755080e+00 -6.019400644347612210e-11
3.983212541082353653e+01 -1.188305840799104063e+00 -6.060820265108759316e-11
3.985634364622980996e+01 -1.189686380945101929e+00 -6.102739025619547846e-11
3.988056208977067740e+01 -1.191065699346286033e+00 -6.145137160578240145e-11
3.990478074227647909e+01 -1.192443778669924015e+00 -6.187982512488976414e-11
3.992899960429667061e+01 -1.193820602391852947e+00 -6.231231185610899149e-11
3.995321867612908306e+01 -1.195196154816549949e+00 -6.274829999342394393e-11
3.997743795785159904e+01 -1.196570421111412097e+00 -6.318719011645328834e-11
4.000165744935590340e+01 -1.197943387380496993e+00 -6.362831003207346086e-11
4.002587715038244909e+01 -1.199315040748192063e+00 -6.407096850897477224e-11
4.005009706055634666e+01 -1.200685369479081999e+00 -6.451448827421322754e-11
4.007431717942341720e+01 -1.202054363113844948e+00 -6.495825321508601746e-11
4.009853750648591131e+01 -1.203422012651468087e+00 -6.540169819745197965e-11
4.012275804123736833e+01 -1.204788310675118046e+00 -6.584440530401710798e-11
4.014697878319599766e+01 -1.206153251560015072e+00 -6.628607041162702308e-11
4.017119973193614868e+01 -1.207516831597202023e+00 -6.672656803432253609e-11
4.019542088711732220e+01 -1.208879049152931096e+00 -6.716592135555206071e-11
4.021964224851045344e+01 -1.210239904760348928e+00 -6.760435122803147953e-11
4.024386381602099050e+01 -1.211599401207088977e+00 -6.804221754164114669e-11
4.026808558970854790e+01 -1.212957543539709082e+00 -6.848001628532691972e-11
4.029230756980268779e+01 -1.214314339038615076e+00 -6.891836574058710596e-11
4.031652975671511285e+01 -1.215669797126105012e+00 -6.935793770315305932e-11
4.034075215104773093e+01 -1.217023929215937050e+00 -6.979943452352845515e-11
4.036497475359684728e+01 -1.218376748499149897e+00 -7.024352629348984742e-11
4.038919756535342032e+01 -1.219728269664849041e+00 -7.069082024049200842e-11
4.041342058749955868e+01 -1.221078508572529087e+00 -7.114178082101451687e-11
4.043764382140152236e+01 -1.222427481886497969e+00 -7.159671748926400876e-11
4.046186726859932747e+01 -1.223775206657466974e+00 -7.205573471714147426e-11
4.048609093079350885e+01 -1.225121699891529969e+00 -7.251871048104158982e-11
4.051031480982906174e+01 -1.226466978090761106e+00 -7.298526379114942364e-11
4.053453890767730172e+01 -1.227811056821723978e+00 -7.345477814753669117e-11
4.055876322641582732e+01 -1.229153950290559960e+00 -7.392640064455176044e-11
4.058298776820731746e+01 -1.230495670933017927e+00 -7.439905268499634811e-11
4.060721253527710672e+01 -1.231836229087192036e+00 -7.487147714044459408e-11
4.063143752989064694e+01 -1.233175632690117984e+00 -7.534227529961851469e-11
4.065566275433067744e+01 -1.234513887066178928e+00 -7.580996053445519474e-11
4.067988821087512719e+01 -1.235850994797492053e+00 -7.627299603631716724e-11
4.070411390177560662e+01 -1.237186955662036958e+00 -7.672988176401382333e-11
4.072833982923727092e+01 -1.238521766666458079e+00 -7.717918732786053324e-11
4.075256599540025348e+01 -1.239855422167023047e+00 -7.761959708188678923e-11
4.077679240232291846e+01 -1.241187914090819966e+00 -7.804997806220994505e-11
4.080101905196738699e+01 -1.242519232188098011e+00 -7.846939693450635530e-11
4.082524594618732294e+01 -1.243849364408122993e+00 -7.887715183553372146e-11
4.084947308671839039e+01 -1.245178297266217093e+00 -7.927277085438281947e-11
4.087370047517134708e+01 -1.246506016311895948e+00 -7.965604689959676426e-11
4.089792811302793751e+01 -1.247832506565283994e+00 -8.002698771284951084e-11
4.092215600163957134e+01 -1.249157752998099058e+00 -8.038583660579938949e-11
4.094638414222877287e+01 -1.250481740970065925e+00 -8.073300544036132005e-11
4.097061253589338037e+01 -1.251804456647648944e+00 -8.106908347068727993e-11
4.099484118361331753e+01 -1.253125887388979898e+00 -8.139474860759431683e-11
4.101907008625973816e+01 -1.254446022046358911e+00 -8.171075278558630327e-11
4.104329924460633094e+01 -1.255764851209832944e+00 -8.201788245750437850e-11
4.106752865934271313e+01 -1.257082367351179952e+00 -8.231690810062114982e-11
4.109175833108925247e+01 -1.258398564909491091e+00 -8.260854982547891671e-11
4.111598826041330312e+01 -1.259713440262852924e+00 -8.289346132537036814e-11
4.114021844784625870e+01 -1.261026991636966965e+00 -8.317218997280906718e-11
4.116444889390128026e+01 -1.262339218887210013e+00 -8.344518098049313947e-11
4.118867959909105281e+01 -1.263650123267745951e+00 -8.371274815935104343e-11
4.121291056394534280e+01 -1.264959707096172892e+00 -8.397511651060596657e-11
4.123714178902790195e+01 -1.266267973393897073e+00 -8.423237538850771879e-11
4.126137327495231233e+01 -1.267574925486574022e+00 -8.448453983192555807e-11
4.128560502239653118e+01 -1.268880566594932979e+00 -8.473155099332428869e-11
4.130983703211577307e+01 -1.270184899442015958e+00 -8.497329059862409941e-11
4.133406930495343090e+01 -1.271487925875149028e+00 -8.520963423537282581e-11
4.135830184184968772e+01 -1.272789646543772024e+00 -8.544041896427554982e-11
4.138253464384808211e+01 -1.274090060624055054e+00 -8.566552345724288296e-11
4.140676771209943041e+01 -1.275389165613723952e+00 -8.588484041292113715e-11
4.143100104786343252e+01 -1.276686957218684082e+00 -8.609831640680566985e-11
4.145523465250762740e+01 -1.277983429337206100e+00 -8.630593837593028977e-11
4.147946852750425961e+01 -1.279278574106351929e+00 -8.650775977403153024e-11
4.150370267442458783e+01 -1.280572382054965042e+00 -8.670387219241298416e-11
4.152793709493133179e+01 -1.281864842335258992e+00 -8.689442547779213479e-11
4.155217179076929312e+01 -1.283155943048980951e+00 -8.707961056572460760e-11
4.157640676375420696e+01 -1.284445671603350103e+00 -8.725963689107987631e-11
4.160064201576049214e+01 -1.285734015130687080e+00 -8.743472977729408490e-11
4.162487754870775092e+01 -1.287020960931408942e+00 -8.760511378849873725e-11
4.164911336454692758e+01 -1.288306496938457890e+00 -8.777100144280662327e-11
4.167334946524584183e+01 -1.289590612136684911e+00 -8.793258582644979826e-11
4.169758585277467233e+01 -1.290873296997840924e+00 -8.809001536306778684e-11
4.172182252909183831e+01 -1.292154543807922940e+00 -8.824340342126896283e-11
4.174605949613035705e+01 -1.293434346965351978e+00 -8.839281579879372003e-11
4.177029675578503287e+01 -1.294712703178553914e+00 -8.853827309491408031e-11
4.179453430990064078e+01 -1.295989611566370048e+00 -8.867975760981471769e-11
4.181877216026163779e+01 -1.297265073661588941e+00 -8.881720965148931926e-11
4.184301030858303250e+01 -1.298539093274476919e+00 -8.895052726462872737e-11
4.186724875650322986e+01 -1.299811676309289954e+00 -8.907960430379534888e-11
4.189148750557851031e+01 -1.301082830404439949e+00 -8.920431401773084451e-11
4.191572655727942731e+01 -1.302352564561231052e+00 -8.932453667295065748e-11
4.193996591298918020e+01 -1.303620888609922979e+00 -8.944015155740949175e-11
4.196420557400391260e+01 -1.304887812693015015e+00 -8.955106238163224414e-11
4.198844554153509279e+01 -1.306153346660472003e+00 -8.965718362435010981e-11
4.201268581671371294e+01 -1.307417499488493950e+00 -8.975848048077435208e-11
4.203692640059639274e+01 -1.308680278672581965e+00 -8.985493278667454311e-11
4.206116729417311717e+01 -1.309941689694565925e+00 -8.994655649263863173e-11
4.208540849837658726e+01 -1.311201735511676070e+00 -9.003339640305831370e-11
4.210965001409279296e+01 -1.312460416177553046e+00 -9.011551494127640343e-11
4.213389184217280103e+01 -1.313717728529435913e+00 -9.019300556187075171e-11
4.215813398344536012e+01 -1.314973666022166032e+00 -9.026596566805273022e-11
4.218237643872991072e+01 -1.316228218664736049e+00 -9.033449485067668696e-11
4.220661920885000740e+01 -1.317481373135096945e+00 -9.039868658279272117e-11
4.223086229464657748e+01 -1.318733113027980020e+00 -9.045862812842461091e-11
4.225510569699073216e+01 -1.319983419221945953e+00 -9.051437992538253250e-11
4.227934941679600911e+01 -1.321232270381200058e+00 -9.056599046844715614e-11
4.230359345502955648e+01 -1.322479643587817000e+00 -9.061345911439337663e-11
4.232783781272193835e+01 -1.323725515046908052e+00 -9.065676339696993349e-11
4.235208249097558308e+01 -1.324969860874213978e+00 -9.069585629680508912e-11
4.237632749097153351e+01 -1.326212657896995939e+00 -9.073067105372954187e-11
4.240057281397425726e+01 -1.327453884481569091e+00 -9.076110809829654603e-11
4.242481846133456713e+01 -1.328693521329985971e+00 -9.078706902606319310e-11
4.244906443449046662e+01 -1.329931552218343027e+00 -9.080843228670676563e-11
4.247331073496614806e+01 -1.331167964646162050e+00 -9.082508867077542132e-11
4.249755736436893727e+01 -1.332402750347680076e+00 -9.083694990136216627e-11
4.252180432438439084e+01 -1.333635905684189105e+00 -9.084393184836958792e-11
4.254605161676975911e+01 -1.334867431851332054e+00 -9.084599388842985576e-11
4.257029924334589310e+01 -1.336097334926303892e+00 -9.084311055842592723e-11
4.259454720598782274e+01 -1.337325625702715959e+00 -9.083532109594589427e-11
4.261879550661443261e+01 -1.338552319335396090e+00 -9.082268958120965331e-11
4.264304414717712177e+01 -1.339777434824632962e+00 -9.080531299580496307e-11
4.266729312964803000e+01 -1.341000994306551952e+00 -9.078332999758169089e-11
4.269154245600788755e+01 -1.342223022215307981e+00 -9.075688947083209572e-11
4.271579212823409222e+01 -1.343443544281180957e+00 -9.072617833136034328e-11
4.274004214828865145e+01 -1.344662586479514976e+00 -9.069136821078080698e-11
4.276429251810692733e+01 -1.345880173906627064e+00 -9.065264921311172653e-11
4.278854323958684347e+01 -1.347096329645967927e+00 -9.061015480970645712e-11
4.281279431457905105e+01 -1.348311073667364024e+00 -9.056401475762543663e-11
4.283704574487826733e+01 -1.349524421781133965e+00 -9.051430148719314810e-11
4.286129753221572969e+01 -1.350736384722680983e+00 -9.046105864155571934e-11
4.288554967825307784e+01 -1.351946967404652922e+00 -9.040424603830373679e-11
4.290980218457767137e+01 -1.353156168327193987e+00 -9.034378333222860261e-11
4.293405505269954148e+01 -1.354363979218272895e+00 -9.027952531851030327e-11
4.295830828404997703e+01 -1.355570384922903049e+00 -9.021128876463881593e-11
4.298256187998178746e+01 -1.356775363514838961e+00 -9.013883902018015054e-11
4.300681584177120698e+01 -1.357978886739827917e+00 -9.006191726112642948e-11
4.303107017062156103e+01 -1.359180920606430920e+00 -8.998024804481758593e-11
4.305532486766840350e+01 -1.360381426302587959e+00 -8.989356385544146540e-11
4.307957993398638763e+01 -1.361580361293021957e+00 -8.980163099875825396e-11
4.310383537059745152e+01 -1.362777680602700103e+00 -8.970424940530150560e-11
4.312809117848029672e+01 -1.363973338267745916e+00 -8.960126700442257995e-11
4.315234735858098247e+01 -1.365167288841935056e+00 -8.949259272262117316e-11
4.317660391182433699e+01 -1.366359488976990999e+00 -8.937822685902463895e-11
4.320086083912630670e+01 -1.367549899003634994e+00 -8.925823332556118159e-11
4.322511814140626996e+01 -1.368738484419617984e+00 -8.913275062229830594e-11
4.324937581959986233e+01 -1.369925217266696027e+00 -8.900198570402198038e-11
4.327363387467138267e+01 -1.371110077330780053e+00 -8.886619192206095995e-11
4.329789230762585106e+01 -1.372293053093303961e+00 -8.872566787171387104e-11
4.332215111952032771e+01 -1.373474142453007030e+00 -8.858071659799099748e-11
4.334641031147408796e+01 -1.374653353101364939e+00 -8.843164610515251016e-11
4.337066988467765327e+01 -1.375830702584710075e+00 -8.827870067880197882e-11
4.339492984040006718e+01 -1.377006217988751891e+00 -8.812208600150741136e-11
4.341919017999479991e+01 -1.378179935328079919e+00 -8.796193946671870877e-11
4.344345090490345029e+01 -1.379351898537499954e+00 -8.779830543341005183e-11
4.346771201665779216e+01 -1.380522158189821047e+00 -8.763111064774194411e-11
4.349197351687946167e+01 -1.381690769870123070e+00 -8.746020564610083386e-11
4.351623540727796779e+01 -1.382857792366394056e+00 -8.728531508558166345e-11
4.354049768964654277e+01 -1.384023285644996992e+00 -8.710610038250812334e-11
4.356476036585613798e+01 -1.385187308708059950e+00 -8.692214666735384095e-11
4.358902343784784250e+01 -1.386349917392633024e+00 -8.673299948219338333e-11
4.361328690762354654e+01 -1.387511162188145075e+00 -8.653818593103212870e-11
4.363755077723555331e+01 -1.388671086161092916e+00 -8.633724930862434772e-11
4.366181504877482666e+01 -1.389829723055050925e+00 -8.612980365238151648e-11
4.368607972435886211e+01 -1.390987095617415070e+00 -8.591553060085835244e-11
4.371034480611857731e+01 -1.392143214241317040e+00 -8.569421295290037384e-11
4.373461029618528073e+01 -1.393298075982916995e+00 -8.546576605648878620e-11
4.375887619667751949e+01 -1.394451663982843037e+00 -8.523025180486552411e-11
4.378314250968840327e+01 -1.395603947368506903e+00 -8.498786247081100545e-11
4.380740923727331904e+01 -1.396754881580617003e+00 -8.473892901746199449e-11
4.383167638143857658e+01 -1.397904409187171071e+00 -8.448391267532122352e-11
4.385594394413104169e+01 -1.399052461199923103e+00 -8.422333365426752619e-11
4.388021192722897723e+01 -1.400198958796522009e+00 -8.395779664542885095e-11
4.390448033253438354e+01 -1.401343815446201901e+00 -8.368792425173627749e-11
4.392874916176670297e+01 -1.402486939364977925e+00 -8.341431229182087439e-11
4.395301841655845720e+01 -1.403628236263406937e+00 -8.313748648222566235e-11
4.397728809845236242e+01 -1.404767612272320054e+00 -8.285787170069449042e-11
4.400155820890039848e+01 -1.405904976974690079e+00 -8.257575716415107220e-11
4.402582874926479661e+01 -1.407040246416477070e+00 -8.229127118955493644e-11
4.405009972082083891e+01 -1.408173346045481056e+00 -8.200434182917015610e-11
4.407437112476141294e+01 -1.409304213440008891e+00 -8.171472560814962472e-11
4.409864296220352742e+01 -1.410432800743218085e+00 -8.142198921416447242e-11
4.412291523419642658e+01 -1.411559076737707086e+00 -8.112554869286656348e-11
4.414718794173126071e+01 -1.412683028414545960e+00 -8.082468610867748568e-11
4.417146108575226293e+01 -1.413804662024257919e+00 -8.051860097389451309e-11
4.419573466716907006e+01 -1.414924003570835032e+00 -8.020644351670650754e-11
4.422000868687017316e+01 -1.416041098662006892e+00 -7.988737023835863533e-11
4.424428314573687260e+01 -1.417156011728635034e+00 -7.956062057908579547e-11
4.426855804465807154e+01 -1.418268824585275034e+00 -7.922553429991643339e-11
4.429283338454484920e+01 -1.419379634429255965e+00 -7.888160327050500899e-11
4.431710916634509800e+01 -1.420488551256003040e+00 -7.852852681647630223e-11
4.434138539105755683e+01 -1.421595694767975981e+00 -7.816620227184528742e-11
4.436566205974507682e+01 -1.422701190848635999e+00 -7.779476655026967113e-11
4.438993917354662244e+01 -1.423805167757941970e+00 -7.741457273789027511e-11
4.441421673368793677e+01 -1.424907752090301960e+00 -7.702619759723975658e-11
4.443849474149035927e+01 -1.426009064649824909e+00 -7.663036070562524442e-11
4.446277319837749786e+01 -1.427109216366537980e+00 -7.622794371334570952e-11
4.448705210587999659e+01 -1.428208304373044024e+00 -7.581991303027748372e-11
4.451133146563770993e+01 -1.429306408388302030e+00 -7.540726478732967296e-11
4.453561127939960329e+01 -1.430403587531245968e+00 -7.499098180899404692e-11
4.455989154902088245e+01 -1.431499877658114928e+00 -7.457196245173585896e-11
4.458417227645804104e+01 -1.432595289332337041e+00 -7.415100960588002477e-11
4.460845346376135723e+01 -1.433689806512673970e+00 -7.372875552956972537e-11
4.463273511306523744e+01 -1.434783386037741026e+00 -7.330567273064336112e-11
4.465701722657659900e+01 -1.435875957944148906e+00 -7.288204211722337126e-11
4.468129980656156164e+01 -1.436967426584575991e+00 -7.245795434229476527e-11
4.470558285533068954e+01 -1.438057672588354041e+00 -7.203333398836131783e-11
4.472986637522321018e+01 -1.439146555642041969e+00 -7.160798579731420201e-11
4.475415036859064344e+01 -1.440233917998160917e+00 -7.118160215244799172e-11
4.477843483777986222e+01 -1.441319588591650991e+00 -7.075382894472341794e-11
4.480271978511642317e+01 -1.442403387739408904e+00 -7.032430852629404089e-11
4.482700521288816731e+01 -1.443485132216898004e+00 -6.989273284146658147e-11
4.485129112332985102e+01 -1.444564640647415965e+00 -6.945890979987351490e-11
4.487557751860857991e+01 -1.445641738948417965e+00 -6.902274419628285590e-11
4.489986440081091956e+01 -1.446716265779171007e+00 -6.858434211311672551e-11
4.492415177193154818e+01 -1.447788077712593990e+00 -6.814394725377649862e-11
4.494843963386396268e+01 -1.448857054071299943e+00 -6.770199512825698177e-11
4.497272798839318853e+01 -1.449923101209309007e+00 -6.725909454611835615e-11
4.499701683719091960e+01 -1.450986156119651094e+00 -6.681598208160069752e-11
4.502130618181288213e+01 -1.452046189194778902e+00 -6.637349143719062694e-11
4.504559602369864280e+01 -1.453103206108049106e+00 -6.593249492072375767e-11
4.506988636417398908e+01 -1.454157248674571967e+00 -6.549388243135685656e-11
4.509417720445559752e+01 -1.455208394692967033e+00 -6.505847359432771600e-11
4.511846854565816756e+01 -1.456256756666244101e+00 -6.462697899619309023e-11
4.514276038880353781e+01 -1.457302479464142042e+00 -6.419994965098323047e-11
4.516705273483218974e+01 -1.458345736996790043e+00 -6.377775078213308516e-11
4.519134558461627194e+01 -1.459386727881790913e+00 -6.336053238858767202e-11
4.521563893897449304e+01 -1.460425670330347980e+00 -6.294823050534808065e-11
4.523993279868822270e+01 -1.461462796200444947e+00 -6.254057080923660044e-11
4.526422716451863693e+01 -1.462498344601484979e+00 -6.213707714769003916e-11
4.528852203722456693e+01 -1.463532555025816029e+00 -6.173712593538041145e-11
4.531281741758063220e+01 -1.464565660329409047e+00 -6.134001136685421861e-11
4.533711330639533088e+01 -1.465597879681759919e+00 -6.094498193100797211e-11
4.536140970452880339e+01 -1.466629411736938060e+00 -6.055129935576321524e-11
4.538570661290957275e+01 -1.467660428215890933e+00 -6.015830702933566381e-11
4.541000403255017659e+01 -1.468691068119758025e+00 -5.976550842941685221e-11
4.543430196456124293e+01 -1.469721432727363108e+00 -5.937258449729965598e-11
4.545860041016354813e+01 -1.470751581551611009e+00 -5.897946097541123412e-11
4.548289937069797872e+01 -1.471781529406746003e+00 -5.858631004425486454e-11
4.550719884763289258e+01 -1.472811244712179057e+00 -5.819356074579159293e-11
4.553149884256878721e+01 -1.473840649100198075e+00 -5.780187701462189838e-11
4.555579935724021823e+01 -1.474869618333620069e+00 -5.741216658959465816e-11
4.558010039351467668e+01 -1.475897984602347002e+00 -5.702550410099573972e-11
4.560440195338866687e+01 -1.476925540110620938e+00 -5.664305402320853254e-11
4.562870403898062222e+01 -1.477952041966344998e+00 -5.626604472506932195e-11
4.565300665252126322e+01 -1.478977218132137006e+00 -5.589568733564545236e-11
4.567730979634138322e+01 -1.480000774387224993e+00 -5.553309501048183003e-11
4.570161347285704068e+01 -1.481022402097045054e+00 -5.517922059304043793e-11
4.572591768455303196e+01 -1.482041786603139011e+00 -5.483480236699065279e-11
4.575022243396441723e+01 -1.483058615958765092e+00 -5.450031899447839734e-11
4.577452772365685263e+01 -1.484072589800613962e+00 -5.417597277452020921e-11
4.579883355620602714e+01 -1.485083428108662007e+00 -5.386167974955397256e-11
4.582313993417678688e+01 -1.486090879563751965e+00 -5.355708055396937818e-11
4.584744686010203907e+01 -1.487094729327778975e+00 -5.326155972324076146e-11
4.587175433646233813e+01 -1.488094805927097086e+00 -5.297429199390580014e-11
4.589606236566623920e+01 -1.489090987073180106e+00 -5.269434605114989825e-11
4.592037095003212244e+01 -1.490083204184255106e+00 -5.242069864789534173e-11
4.594468009177162315e+01 -1.491071445560292918e+00 -5.215235903611924894e-11
4.596898979297520782e+01 -1.492055757965006002e+00 -5.188838507633264005e-11
4.599330005560013745e+01 -1.493036246604819040e+00 -5.162805412003656158e-11
4.601761088146115242e+01 -1.494013073429321992e+00 -5.137083478408617257e-11
4.604192227222392120e+01 -1.494986453855067898e+00 -5.111650144982991924e-11
4.606623422940179324e+01 -1.495956651867925924e+00 -5.086514410293530799e-11
4.609054675435552184e+01 -1.496923973697517951e+00 -5.061718419553372089e-11
4.611485984829622709e+01 -1.497888760107513928e+00 -5.037339556754970951e-11
4.613917351229169128e+01 -1.498851377614345948e+00 -5.013488101395555708e-11
4.616348774727563864e+01 -1.499812208801980074e+00 -4.990304510598841958e-11
4.618780255406011293e+01 -1.500771641979721016e+00 -4.967949991416291097e-11
4.621211793335054807e+01 -1.501730060442971970e+00 -4.946605454267299917e-11
4.623643388576341806e+01 -1.502687831723336975e+00 -4.926460824452612810e-11
4.626075041184603265e+01 -1.503645297006751091e+00 -4.907710642285546261e-11
4.628506751209811654e+01 -1.504602761133770006e+00 -4.890542360218109786e-11
4.630938518699498019e+01 -1.505560483402393901e+00 -4.875129864375585076e-11
4.633370343701125194e+01 -1.506518669451800019e+00 -4.861631350238378314e-11
4.635802226264530645e+01 -1.507477464494364039e+00 -4.850175846223095692e-11
4.638234166444343032e+01 -1.508436948120861043e+00 -4.840868524228564199e-11
4.640666164302337648e+01 -1.509397130852710989e+00 -4.833779755769738218e-11
4.643098219909668245e+01 -1.510357952494582046e+00 -4.828946546758193922e-11
4.645530333348921204e+01 -1.511319282441728973e+00 -4.826372675461609202e-11
4.647962504715957266e+01 -1.512280921967847025e+00 -4.826031378789192744e-11
4.650394734121457674e+01 -1.513242608451788040e+00 -4.827865387083586242e-11
4.652827021692195331e+01 -1.514204021387284937e+00 -4.831790295149637015e-11
4.655259367571918716e+01 -1.515164790126100058e+00 -4.837699179738910826e-11
4.657691771921906820e+01 -1.516124503121704103e+00 -4.845467050069056278e-11
4.660124234921080699e+01 -1.517082718492023918e+00 -4.854953355853355089e-11
4.662556756765776100e+01 -1.518038975525821010e+00 -4.866006579813666165e-11
4.664989337669074132e+01 -1.518992806927748962e+00 -4.878467860682370175e-11
4.667421977859780924e+01 -1.519943751394948084e+00 -4.892172890459172196e-11
4.669854677581012936e+01 -1.520891366256212907e+00 -4.906954356983424798e-11
4.672287437088475315e+01 -1.521835239768235981e+00 -4.922646257383271742e-11
4.674720256648433292e+01 -1.522775002758895990e+00 -4.939082879979912153e-11
4.677153136535442712e+01 -1.523710339238812939e+00 -4.956098875565103796e-11
4.679586077029882318e+01 -1.524640995716807002e+00 -4.973531904446992120e-11
4.682019078415339663e+01 -1.525566788962547049e+00 -4.991222287006662050e-11
4.684452140975926682e+01 -1.526487611948458945e+00 -5.009016497730329809e-11
4.686885264993551914e+01 -1.527403437784857987e+00 -5.026762473228653964e-11
4.689318450745270894e+01 -1.528314321478901006e+00 -5.044314610917776858e-11
4.691751698500686274e+01 -1.529220399577785994e+00 -5.061536172454318214e-11
4.694185008519519897e+01 -1.530121887533858915e+00 -5.078296988785217738e-11
4.696618381049378144e+01 -1.531019074919397926e+00 -5.094480509448150220e-11
4.699051816323770225e+01 -1.531912318506885917e+00 -5.109982032477559701e-11
4.701485314560387963e+01 -1.532802033537441044e+00 -5.124711972329063256e-11
4.703918875959716672e+01 -1.533688683240975958e+00 -5.138600727068673729e-11
4.706352500703974329e+01 -1.534572766952599920e+00 -5.151596305611026796e-11
4.708786188956400309e+01 -1.535454807111634956e+00 -5.163670046738810120e-11
4.711219940860932098e+01 -1.536335335488484999e+00 -5.174813637158264223e-11
4.713653756542235840e+01 -1.537214879015788016e+00 -5.185040363074309252e-11
4.716087636106126268e+01 -1.538093945591245904e+00 -5.194385025050582901e-11
4.718521579640316332e+01 -1.538973010281023068e+00 -5.202900770038379822e-11
4.720955587215568272e+01 -1.539852502183332028e+00 -5.210655998333346708e-11
4.723389658887138864e+01 -1.540732792493058945e+00 -5.217731161162471817e-11
4.725823794696565017e+01 -1.541614183944979954e+00 -5.224214240689428015e-11
4.728257994673707287e+01 -1.542496902069494080e+00 -5.230193507887955742e-11
4.730692258839066966e+01 -1.543381088370904930e+00 -5.235757675747543727e-11
4.733126587206317737e+01 -1.544266795733691078e+00 -5.240986219000999217e-11
4.735560979785002900e+01 -1.545153986172630001e+00 -5.245943062836861783e-11
4.737995436583384645e+01 -1.546042531057497005e+00 -5.250679992091990734e-11
